Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:59:B8)
2024-04-18 3:00:00 PM,31.31,55.93
2024-04-18 2:50:00 PM,31.24,55.71
2024-04-18 2:40:00 PM,31.18,55.49
2024-04-18 2:30:00 PM,31.12,55.28
2024-04-18 2:20:00 PM,31.05,55.06
2024-04-18 2:10:00 PM,30.99,54.84
2024-04-18 2:00:00 PM,30.93,54.63
2024-04-18 1:50:00 PM,30.86,54.41
2024-04-18 1:40:00 PM,30.80,54.19
2024-04-18 1:30:00 PM,30.74,53.98
2024-04-18 1:20:00 PM,30.87,55.17
2024-04-18 1:10:00 PM,30.92,54.91
2024-04-18 1:00:00 PM,30.96,54.66
2024-04-18 12:50:00 PM,31.00,54.41
2024-04-18 12:40:00 PM,31.05,54.16
2024-04-18 12:30:00 PM,31.09,53.91
2024-04-18 12:20:00 PM,31.13,53.66
2024-04-18 12:10:00 PM,31.18,53.41
2024-04-18 12:00:00 PM,31.22,53.16
2024-04-18 11:50:00 AM,31.26,52.91
2024-04-18 11:40:00 AM,30.87,53.73
2024-04-18 11:30:00 AM,30.92,53.50
2024-04-18 11:20:00 AM,30.97,53.27
2024-04-18 11:10:00 AM,31.02,53.04
2024-04-18 11:00:00 AM,31.07,52.81
2024-04-18 10:50:00 AM,31.12,52.58
2024-04-18 10:40:00 AM,31.17,52.35
2024-04-18 10:30:00 AM,31.22,52.12
2024-04-18 10:20:00 AM,31.27,51.89
2024-04-18 10:10:00 AM,31.31,51.67
2024-04-18 10:00:00 AM,30.87,51.81
2024-04-18 9:50:00 AM,30.93,51.99
2024-04-18 9:40:00 AM,30.98,52.17
2024-04-18 9:30:00 AM,31.04,52.34
2024-04-18 9:20:00 AM,31.09,52.52
2024-04-18 9:10:00 AM,31.15,52.70
2024-04-18 9:00:00 AM,31.20,52.87
2024-04-18 8:50:00 AM,31.26,53.05
2024-04-18 8:40:00 AM,31.31,53.23
2024-04-18 8:30:00 AM,31.36,53.40
2024-04-18 8:20:00 AM,31.36,51.85
2024-04-18 8:10:00 AM,31.30,52.12
2024-04-18 8:00:00 AM,31.25,52.38
2024-04-18 7:50:00 AM,31.19,52.64
2024-04-18 7:40:00 AM,31.14,52.90
2024-04-18 7:30:00 AM,31.08,53.17
2024-04-18 7:20:00 AM,31.03,53.43
2024-04-18 7:10:00 AM,30.97,53.69
2024-04-18 7:00:00 AM,30.92,53.95
2024-04-18 6:50:00 AM,30.87,54.21
2024-04-18 6:40:00 AM,31.31,53.39
2024-04-18 6:30:00 AM,31.25,53.07
2024-04-18 6:20:00 AM,31.19,52.75
2024-04-18 6:10:00 AM,31.14,52.43
2024-04-18 6:00:00 AM,31.08,52.11
2024-04-18 5:50:00 AM,31.03,51.79
2024-04-18 5:40:00 AM,30.97,51.47
2024-04-18 5:30:00 AM,30.92,51.15
2024-04-18 5:20:00 AM,30.86,50.83
2024-04-18 5:10:00 AM,30.81,50.52
2024-04-18 5:00:00 AM,31.27,50.96
2024-04-18 4:50:00 AM,31.19,51.26
2024-04-18 4:40:00 AM,31.12,51.56
2024-04-18 4:30:00 AM,31.05,51.86
2024-04-18 4:20:00 AM,30.98,52.16
2024-04-18 4:10:00 AM,30.91,52.46
2024-04-18 4:00:00 AM,30.84,52.76
2024-04-18 3:50:00 AM,30.77,53.06
2024-04-18 3:40:00 AM,30.70,53.36
2024-04-18 3:30:00 AM,30.63,53.65
2024-04-18 3:20:00 AM,31.24,51.21
2024-04-18 3:10:00 AM,31.17,51.52
2024-04-18 3:00:00 AM,31.10,51.82
2024-04-18 2:50:00 AM,31.03,52.12
2024-04-18 2:40:00 AM,30.96,52.42
2024-04-18 2:30:00 AM,30.89,52.73
2024-04-18 2:20:00 AM,30.82,53.03
2024-04-18 2:10:00 AM,30.75,53.33
2024-04-18 2:00:00 AM,30.68,53.63
2024-04-18 1:50:00 AM,30.62,53.93
2024-04-18 1:40:00 AM,31.13,51.24
2024-04-18 1:30:00 AM,31.07,51.57
2024-04-18 1:20:00 AM,31.01,51.90
2024-04-18 1:10:00 AM,30.95,52.23
2024-04-18 1:00:00 AM,30.89,52.56
2024-04-18 12:50:00 AM,30.84,52.88
2024-04-18 12:40:00 AM,30.78,53.21
2024-04-18 12:30:00 AM,30.72,53.54
2024-04-18 12:20:00 AM,30.66,53.87
2024-04-18 12:10:00 AM,30.61,54.19
2024-04-18 12:00:00 AM,31.31,51.36
2024-04-17 11:50:00 PM,31.21,51.77
2024-04-17 11:40:00 PM,31.11,52.17
2024-04-17 11:30:00 PM,31.01,52.57
2024-04-17 11:20:00 PM,30.91,52.97
2024-04-17 11:10:00 PM,30.81,53.38
2024-04-17 11:00:00 PM,30.71,53.78
2024-04-17 10:50:00 PM,30.61,54.18
2024-04-17 10:40:00 PM,30.51,54.58
2024-04-17 10:30:00 PM,30.42,54.98
2024-04-17 10:20:00 PM,30.37,55.18
2024-04-17 10:10:00 PM,30.46,54.82
2024-04-17 10:00:00 PM,30.54,54.46
2024-04-17 9:50:00 PM,30.62,54.10
2024-04-17 9:40:00 PM,30.71,53.74
2024-04-17 9:30:00 PM,30.79,53.38
2024-04-17 9:20:00 PM,30.87,53.02
2024-04-17 9:10:00 PM,30.96,52.66
2024-04-17 9:00:00 PM,31.04,52.30
2024-04-17 8:50:00 PM,31.12,51.94
2024-04-17 8:40:00 PM,31.24,52.42
2024-04-17 8:30:00 PM,31.17,52.96
2024-04-17 8:20:00 PM,31.10,53.50
2024-04-17 8:10:00 PM,31.03,54.04
2024-04-17 8:00:00 PM,30.96,54.58
2024-04-17 7:50:00 PM,30.89,55.12
2024-04-17 7:40:00 PM,30.82,55.66
2024-04-17 7:30:00 PM,30.75,56.20
2024-04-17 7:20:00 PM,30.68,56.74
2024-04-17 7:10:00 PM,30.61,57.28
2024-04-17 7:00:00 PM,31.06,55.14
2024-04-17 6:50:00 PM,30.98,55.44
2024-04-17 6:40:00 PM,30.91,55.74
2024-04-17 6:30:00 PM,30.84,56.04
2024-04-17 6:20:00 PM,30.77,56.34
2024-04-17 6:10:00 PM,30.70,56.64
2024-04-17 6:00:00 PM,30.63,56.94
2024-04-17 5:50:00 PM,30.56,57.24
2024-04-17 5:40:00 PM,30.49,57.54
2024-04-17 5:30:00 PM,30.42,57.84
2024-04-17 5:20:00 PM,30.40,56.36
2024-04-17 5:10:00 PM,30.48,55.69
2024-04-17 5:00:00 PM,30.56,55.02
2024-04-17 4:50:00 PM,30.64,54.36
2024-04-17 4:40:00 PM,30.72,53.69
2024-04-17 4:30:00 PM,30.80,53.03
2024-04-17 4:20:00 PM,30.88,52.36
2024-04-17 4:10:00 PM,30.96,51.70
2024-04-17 4:00:00 PM,31.04,51.03
2024-04-17 3:50:00 PM,31.12,50.37
2024-04-17 3:40:00 PM,30.88,51.61
2024-04-17 3:30:00 PM,30.82,49.06
2024-04-17 3:20:00 PM,30.76,46.51
2024-04-17 3:10:00 PM,30.71,43.96
2024-04-17 3:00:00 PM,30.65,41.41
2024-04-17 2:50:00 PM,30.59,38.86
2024-04-17 2:40:00 PM,30.54,36.31
2024-04-17 2:30:00 PM,30.48,33.76
2024-04-17 2:20:00 PM,30.42,31.21
2024-04-17 2:10:00 PM,30.37,28.66
2024-04-17 2:00:00 PM,31.12,34.44
2024-04-17 1:50:00 PM,31.05,36.51
2024-04-17 1:40:00 PM,30.98,38.57
2024-04-17 1:30:00 PM,30.91,40.63
2024-04-17 1:20:00 PM,30.84,42.70
2024-04-17 1:10:00 PM,30.77,44.76
2024-04-17 1:00:00 PM,30.70,46.82
2024-04-17 12:50:00 PM,30.63,48.89
2024-04-17 12:40:00 PM,30.56,50.95
2024-04-17 12:30:00 PM,30.49,53.01
2024-04-17 12:20:00 PM,30.49,52.75
2024-04-17 12:10:00 PM,30.58,52.31
2024-04-17 12:00:00 PM,30.66,51.88
2024-04-17 11:50:00 AM,30.74,51.44
2024-04-17 11:40:00 AM,30.83,51.01
2024-04-17 11:30:00 AM,30.91,50.57
2024-04-17 11:20:00 AM,30.99,50.14
2024-04-17 11:10:00 AM,31.08,49.70
2024-04-17 11:00:00 AM,31.16,49.27
2024-04-17 10:50:00 AM,31.24,48.84
2024-04-17 10:40:00 AM,30.74,50.87
2024-04-17 10:30:00 AM,30.80,50.51
2024-04-17 10:20:00 AM,30.86,50.16
2024-04-17 10:10:00 AM,30.92,49.81
2024-04-17 10:00:00 AM,30.98,49.45
2024-04-17 9:50:00 AM,31.04,49.10
2024-04-17 9:40:00 AM,31.10,48.75
2024-04-17 9:30:00 AM,31.16,48.39
2024-04-17 9:20:00 AM,31.22,48.04
2024-04-17 9:10:00 AM,31.27,47.69
2024-04-17 9:00:00 AM,31.24,47.20
2024-04-17 8:50:00 AM,31.17,47.52
2024-04-17 8:40:00 AM,31.10,47.84
2024-04-17 8:30:00 AM,31.03,48.16
2024-04-17 8:20:00 AM,30.96,48.48
2024-04-17 8:10:00 AM,30.89,48.79
2024-04-17 8:00:00 AM,30.82,49.11
2024-04-17 7:50:00 AM,30.75,49.43
2024-04-17 7:40:00 AM,30.68,49.75
2024-04-17 7:30:00 AM,30.61,50.06
2024-04-17 7:20:00 AM,31.12,47.53
2024-04-17 7:10:00 AM,31.04,47.83
2024-04-17 7:00:00 AM,30.96,48.13
2024-04-17 6:50:00 AM,30.88,48.42
2024-04-17 6:40:00 AM,30.80,48.72
2024-04-17 6:30:00 AM,30.73,49.01
2024-04-17 6:20:00 AM,30.65,49.31
2024-04-17 6:10:00 AM,30.57,49.60
2024-04-17 6:00:00 AM,30.49,49.90
2024-04-17 5:50:00 AM,30.42,50.19
2024-04-17 5:40:00 AM,30.49,47.35
2024-04-17 5:30:00 AM,30.56,47.72
2024-04-17 5:20:00 AM,30.63,48.09
2024-04-17 5:10:00 AM,30.70,48.46
2024-04-17 5:00:00 AM,30.77,48.83
2024-04-17 4:50:00 AM,30.84,49.20
2024-04-17 4:40:00 AM,30.91,49.57
2024-04-17 4:30:00 AM,30.98,49.94
2024-04-17 4:20:00 AM,31.05,50.31
2024-04-17 4:10:00 AM,31.12,50.68
2024-04-17 4:00:00 AM,31.06,48.17
2024-04-17 3:50:00 AM,31.00,48.65
2024-04-17 3:40:00 AM,30.94,49.12
2024-04-17 3:30:00 AM,30.89,49.59
2024-04-17 3:20:00 AM,30.83,50.06
2024-04-17 3:10:00 AM,30.78,50.54
2024-04-17 3:00:00 AM,30.72,51.01
2024-04-17 2:50:00 AM,30.67,51.48
2024-04-17 2:40:00 AM,30.61,51.95
2024-04-17 2:30:00 AM,30.56,52.42
2024-04-17 2:20:00 AM,31.12,50.04
2024-04-17 2:10:00 AM,31.04,50.40
2024-04-17 2:00:00 AM,30.96,50.76
2024-04-17 1:50:00 AM,30.88,51.12
2024-04-17 1:40:00 AM,30.80,51.48
2024-04-17 1:30:00 AM,30.73,51.83
2024-04-17 1:20:00 AM,30.65,52.19
2024-04-17 1:10:00 AM,30.57,52.55
2024-04-17 1:00:00 AM,30.49,52.91
2024-04-17 12:50:00 AM,30.42,53.26
2024-04-17 12:40:00 AM,30.93,50.07
2024-04-17 12:30:00 AM,30.86,50.40
2024-04-17 12:20:00 AM,30.80,50.73
2024-04-17 12:10:00 AM,30.74,51.05
2024-04-17 12:00:00 AM,30.68,51.38
2024-04-16 11:50:00 PM,30.61,51.71
2024-04-16 11:40:00 PM,30.55,52.03
2024-04-16 11:30:00 PM,30.49,52.36
2024-04-16 11:20:00 PM,30.43,52.69
2024-04-16 11:10:00 PM,30.37,53.01
2024-04-16 11:00:00 PM,30.93,51.59
2024-04-16 10:50:00 PM,30.84,52.12
2024-04-16 10:40:00 PM,30.75,52.65
2024-04-16 10:30:00 PM,30.66,53.18
2024-04-16 10:20:00 PM,30.57,53.71
2024-04-16 10:10:00 PM,30.48,54.24
2024-04-16 10:00:00 PM,30.39,54.77
2024-04-16 9:50:00 PM,30.30,55.30
2024-04-16 9:40:00 PM,30.21,55.83
2024-04-16 9:30:00 PM,30.12,56.35
2024-04-16 9:20:00 PM,30.35,54.10
2024-04-16 9:10:00 PM,30.42,54.54
2024-04-16 9:00:00 PM,30.48,54.97
2024-04-16 8:50:00 PM,30.55,55.40
2024-04-16 8:40:00 PM,30.61,55.83
2024-04-16 8:30:00 PM,30.68,56.27
2024-04-16 8:20:00 PM,30.74,56.70
2024-04-16 8:10:00 PM,30.81,57.13
2024-04-16 8:00:00 PM,30.87,57.56
2024-04-16 7:50:00 PM,30.93,57.99
2024-04-16 7:40:00 PM,30.93,55.83
2024-04-16 7:30:00 PM,30.88,56.19
2024-04-16 7:20:00 PM,30.83,56.54
2024-04-16 7:10:00 PM,30.78,56.89
2024-04-16 7:00:00 PM,30.73,57.24
2024-04-16 6:50:00 PM,30.68,57.59
2024-04-16 6:40:00 PM,30.63,57.94
2024-04-16 6:30:00 PM,30.58,58.29
2024-04-16 6:20:00 PM,30.53,58.64
2024-04-16 6:10:00 PM,30.49,58.99
2024-04-16 6:00:00 PM,30.93,55.47
2024-04-16 5:50:00 PM,30.85,55.88
2024-04-16 5:40:00 PM,30.77,56.29
2024-04-16 5:30:00 PM,30.70,56.70
2024-04-16 5:20:00 PM,30.62,57.11
2024-04-16 5:10:00 PM,30.54,57.51
2024-04-16 5:00:00 PM,30.47,57.92
2024-04-16 4:50:00 PM,30.39,58.33
2024-04-16 4:40:00 PM,30.31,58.74
2024-04-16 4:30:00 PM,30.24,59.14
2024-04-16 4:20:00 PM,30.24,58.74
2024-04-16 4:10:00 PM,30.32,58.24
2024-04-16 4:00:00 PM,30.40,57.75
2024-04-16 3:50:00 PM,30.47,57.26
2024-04-16 3:40:00 PM,30.55,56.77
2024-04-16 3:30:00 PM,30.63,56.27
2024-04-16 3:20:00 PM,30.70,55.78
2024-04-16 3:10:00 PM,30.78,55.29
2024-04-16 3:00:00 PM,30.86,54.80
2024-04-16 2:50:00 PM,30.93,54.31
2024-04-16 2:40:00 PM,30.39,37.86
2024-04-16 2:30:00 PM,30.49,40.67
2024-04-16 2:20:00 PM,30.58,43.47
2024-04-16 2:10:00 PM,30.68,46.27
2024-04-16 2:00:00 PM,30.77,49.07
2024-04-16 1:50:00 PM,30.87,51.88
2024-04-16 1:40:00 PM,30.96,54.68
2024-04-16 1:30:00 PM,31.06,57.48
2024-04-16 1:20:00 PM,31.15,60.28
2024-04-16 1:10:00 PM,31.24,63.08
2024-04-16 1:00:00 PM,30.87,62.62
2024-04-16 12:50:00 PM,30.94,62.20
2024-04-16 12:40:00 PM,31.01,61.78
2024-04-16 12:30:00 PM,31.08,61.36
2024-04-16 12:20:00 PM,31.15,60.94
2024-04-16 12:10:00 PM,31.22,60.52
2024-04-16 12:00:00 PM,31.29,60.10
2024-04-16 11:50:00 AM,31.36,59.68
2024-04-16 11:40:00 AM,31.43,59.26
2024-04-16 11:30:00 AM,31.49,58.84
2024-04-16 11:20:00 AM,31.13,61.13
2024-04-16 11:10:00 AM,31.17,60.78
2024-04-16 11:00:00 AM,31.20,60.43
2024-04-16 10:50:00 AM,31.23,60.08
2024-04-16 10:40:00 AM,31.27,59.73
2024-04-16 10:30:00 AM,31.30,59.39
2024-04-16 10:20:00 AM,31.33,59.04
2024-04-16 10:10:00 AM,31.37,58.69
2024-04-16 10:00:00 AM,31.40,58.34
2024-04-16 9:50:00 AM,31.43,58.00
2024-04-16 9:40:00 AM,31.12,58.35
2024-04-16 9:30:00 AM,31.16,58.69
2024-04-16 9:20:00 AM,31.19,59.03
2024-04-16 9:10:00 AM,31.23,59.37
2024-04-16 9:00:00 AM,31.26,59.71
2024-04-16 8:50:00 AM,31.30,60.05
2024-04-16 8:40:00 AM,31.33,60.39
2024-04-16 8:30:00 AM,31.37,60.73
2024-04-16 8:20:00 AM,31.40,61.07
2024-04-16 8:10:00 AM,31.43,61.41
2024-04-16 8:00:00 AM,31.56,61.53
2024-04-16 7:50:00 AM,31.51,61.20
2024-04-16 7:40:00 AM,31.46,60.88
2024-04-16 7:30:00 AM,31.41,60.56
2024-04-16 7:20:00 AM,31.36,60.23
2024-04-16 7:10:00 AM,31.31,59.91
2024-04-16 7:00:00 AM,31.26,59.59
2024-04-16 6:50:00 AM,31.21,59.26
2024-04-16 6:40:00 AM,31.16,58.94
2024-04-16 6:30:00 AM,31.12,58.62
2024-04-16 6:20:00 AM,31.43,60.31
2024-04-16 6:10:00 AM,31.36,59.96
2024-04-16 6:00:00 AM,31.30,59.61
2024-04-16 5:50:00 AM,31.24,59.26
2024-04-16 5:40:00 AM,31.18,58.91
2024-04-16 5:30:00 AM,31.12,58.56
2024-04-16 5:20:00 AM,31.06,58.21
2024-04-16 5:10:00 AM,31.00,57.86
2024-04-16 5:00:00 AM,30.94,57.51
2024-04-16 4:50:00 AM,30.88,57.16
2024-04-16 4:40:00 AM,31.39,56.95
2024-04-16 4:30:00 AM,31.34,57.38
2024-04-16 4:20:00 AM,31.29,57.81
2024-04-16 4:10:00 AM,31.24,58.24
2024-04-16 4:00:00 AM,31.19,58.67
2024-04-16 3:50:00 AM,31.15,59.09
2024-04-16 3:40:00 AM,31.10,59.52
2024-04-16 3:30:00 AM,31.05,59.95
2024-04-16 3:20:00 AM,31.00,60.38
2024-04-16 3:10:00 AM,30.96,60.80
2024-04-16 3:00:00 AM,31.39,60.31
2024-04-16 2:50:00 AM,31.33,60.00
2024-04-16 2:40:00 AM,31.27,59.69
2024-04-16 2:30:00 AM,31.22,59.38
2024-04-16 2:20:00 AM,31.16,59.07
2024-04-16 2:10:00 AM,31.10,58.76
2024-04-16 2:00:00 AM,31.05,58.45
2024-04-16 1:50:00 AM,30.99,58.14
2024-04-16 1:40:00 AM,30.93,57.83
2024-04-16 1:30:00 AM,30.88,57.53
2024-04-16 1:20:00 AM,30.81,58.13
2024-04-16 1:10:00 AM,30.89,58.53
2024-04-16 1:00:00 AM,30.96,58.92
2024-04-16 12:50:00 AM,31.03,59.32
2024-04-16 12:40:00 AM,31.11,59.71
2024-04-16 12:30:00 AM,31.18,60.11
2024-04-16 12:20:00 AM,31.25,60.50
2024-04-16 12:10:00 AM,31.33,60.90
2024-04-16 12:00:00 AM,31.40,61.29
2024-04-15 11:50:00 PM,31.47,61.68
2024-04-15 11:40:00 PM,31.30,62.72
2024-04-15 11:30:00 PM,31.25,62.35
2024-04-15 11:20:00 PM,31.20,61.99
2024-04-15 11:10:00 PM,31.15,61.62
2024-04-15 11:00:00 PM,31.10,61.26
2024-04-15 10:50:00 PM,31.06,60.89
2024-04-15 10:40:00 PM,31.01,60.53
2024-04-15 10:30:00 PM,30.96,60.16
2024-04-15 10:20:00 PM,30.91,59.80
2024-04-15 10:10:00 PM,30.87,59.44
2024-04-15 10:00:00 PM,31.24,61.40
2024-04-15 9:50:00 PM,31.18,61.88
2024-04-15 9:40:00 PM,31.12,62.36
2024-04-15 9:30:00 PM,31.07,62.83
2024-04-15 9:20:00 PM,31.01,63.31
2024-04-15 9:10:00 PM,30.96,63.78
2024-04-15 9:00:00 PM,30.90,64.26
2024-04-15 8:50:00 PM,30.85,64.73
2024-04-15 8:40:00 PM,30.79,65.21
2024-04-15 8:30:00 PM,30.74,65.68
2024-04-15 8:20:00 PM,31.31,62.04
2024-04-15 8:10:00 PM,31.27,62.54
2024-04-15 8:00:00 PM,31.23,63.04
2024-04-15 7:50:00 PM,31.20,63.54
2024-04-15 7:40:00 PM,31.16,64.04
2024-04-15 7:30:00 PM,31.13,64.54
2024-04-15 7:20:00 PM,31.09,65.04
2024-04-15 7:10:00 PM,31.06,65.54
2024-04-15 7:00:00 PM,31.02,66.04
2024-04-15 6:50:00 PM,30.99,66.54
2024-04-15 6:40:00 PM,31.15,63.63
2024-04-15 6:30:00 PM,31.11,64.04
2024-04-15 6:20:00 PM,31.08,64.45
2024-04-15 6:10:00 PM,31.05,64.86
2024-04-15 6:00:00 PM,31.02,65.27
2024-04-15 5:50:00 PM,30.99,65.67
2024-04-15 5:40:00 PM,30.96,66.08
2024-04-15 5:30:00 PM,30.93,66.49
2024-04-15 5:20:00 PM,30.90,66.90
2024-04-15 5:10:00 PM,30.87,67.30
2024-04-15 5:00:00 PM,30.61,62.78
2024-04-15 4:50:00 PM,30.67,63.23
2024-04-15 4:40:00 PM,30.73,63.68
2024-04-15 4:30:00 PM,30.79,64.12
2024-04-15 4:20:00 PM,30.85,64.57
2024-04-15 4:10:00 PM,30.90,65.01
2024-04-15 4:00:00 PM,30.96,65.46
2024-04-15 3:50:00 PM,31.02,65.90
2024-04-15 3:40:00 PM,31.08,66.35
2024-04-15 3:30:00 PM,31.13,66.79
2024-04-15 3:20:00 PM,31.25,65.10
2024-04-15 3:10:00 PM,31.19,64.63
2024-04-15 3:00:00 PM,31.14,64.17
2024-04-15 2:50:00 PM,31.08,63.71
2024-04-15 2:40:00 PM,31.03,63.25
2024-04-15 2:30:00 PM,30.97,62.79
2024-04-15 2:20:00 PM,30.92,62.33
2024-04-15 2:10:00 PM,30.86,61.87
2024-04-15 2:00:00 PM,30.81,61.41
2024-04-15 1:50:00 PM,30.76,60.95
2024-04-15 1:40:00 PM,30.87,63.62
2024-04-15 1:30:00 PM,30.93,63.08
2024-04-15 1:20:00 PM,30.98,62.55
2024-04-15 1:10:00 PM,31.03,62.01
2024-04-15 1:00:00 PM,31.08,61.48
2024-04-15 12:50:00 PM,31.14,60.94
2024-04-15 12:40:00 PM,31.19,60.41
2024-04-15 12:30:00 PM,31.24,59.87
2024-04-15 12:20:00 PM,31.29,59.34
2024-04-15 12:10:00 PM,31.34,58.81
2024-04-15 12:00:00 PM,30.87,59.57
2024-04-15 11:50:00 AM,30.93,58.54
2024-04-15 11:40:00 AM,30.98,57.51
2024-04-15 11:30:00 AM,31.04,56.49
2024-04-15 11:20:00 AM,31.09,55.46
2024-04-15 11:10:00 AM,31.15,54.44
2024-04-15 11:00:00 AM,31.20,53.41
2024-04-15 10:50:00 AM,31.26,52.39
2024-04-15 10:40:00 AM,31.31,51.36
2024-04-15 10:30:00 AM,31.36,50.34
2024-04-15 10:20:00 AM,30.74,34.98
2024-04-15 10:10:00 AM,30.82,37.33
2024-04-15 10:00:00 AM,30.90,39.67
2024-04-15 9:50:00 AM,30.97,42.01
2024-04-15 9:40:00 AM,31.05,44.35
2024-04-15 9:30:00 AM,31.13,46.69
2024-04-15 9:20:00 AM,31.20,49.03
2024-04-15 9:10:00 AM,31.28,51.37
2024-04-15 9:00:00 AM,31.36,53.71
2024-04-15 8:50:00 AM,31.43,56.05
2024-04-15 8:40:00 AM,31.56,54.62
2024-04-15 8:30:00 AM,31.51,55.00
2024-04-15 8:20:00 AM,31.46,55.37
2024-04-15 8:10:00 AM,31.41,55.74
2024-04-15 8:00:00 AM,31.36,56.12
2024-04-15 7:50:00 AM,31.31,56.49
2024-04-15 7:40:00 AM,31.26,56.86
2024-04-15 7:30:00 AM,31.21,57.24
2024-04-15 7:20:00 AM,31.16,57.61
2024-04-15 7:10:00 AM,31.12,57.98
2024-04-15 7:00:00 AM,31.31,56.32
2024-04-15 6:50:00 AM,31.26,56.51
2024-04-15 6:40:00 AM,31.21,56.69
2024-04-15 6:30:00 AM,31.16,56.87
2024-04-15 6:20:00 AM,31.11,57.05
2024-04-15 6:10:00 AM,31.06,57.23
2024-04-15 6:00:00 AM,31.01,57.41
2024-04-15 5:50:00 AM,30.96,57.59
2024-04-15 5:40:00 AM,30.91,57.77
2024-04-15 5:30:00 AM,30.87,57.95
2024-04-15 5:20:00 AM,31.39,56.03
2024-04-15 5:10:00 AM,31.33,56.28
2024-04-15 5:00:00 AM,31.28,56.53
2024-04-15 4:50:00 AM,31.23,56.78
2024-04-15 4:40:00 AM,31.18,57.03
2024-04-15 4:30:00 AM,31.13,57.27
2024-04-15 4:20:00 AM,31.08,57.52
2024-04-15 4:10:00 AM,31.03,57.77
2024-04-15 4:00:00 AM,30.98,58.02
2024-04-15 3:50:00 AM,30.93,58.26
2024-04-15 3:40:00 AM,30.87,58.40
2024-04-15 3:30:00 AM,30.93,58.18
2024-04-15 3:20:00 AM,30.99,57.96
2024-04-15 3:10:00 AM,31.04,57.75
2024-04-15 3:00:00 AM,31.10,57.53
2024-04-15 2:50:00 AM,31.15,57.32
2024-04-15 2:40:00 AM,31.21,57.10
2024-04-15 2:30:00 AM,31.26,56.89
2024-04-15 2:20:00 AM,31.32,56.67
2024-04-15 2:10:00 AM,31.37,56.46
2024-04-15 2:00:00 AM,30.83,58.48
2024-04-15 1:50:00 AM,30.89,58.24
2024-04-15 1:40:00 AM,30.95,58.00
2024-04-15 1:30:00 AM,31.00,57.76
2024-04-15 1:20:00 AM,31.06,57.52
2024-04-15 1:10:00 AM,31.11,57.28
2024-04-15 1:00:00 AM,31.17,57.04
2024-04-15 12:50:00 AM,31.22,56.80
2024-04-15 12:40:00 AM,31.28,56.56
2024-04-15 12:30:00 AM,31.33,56.32
2024-04-15 12:20:00 AM,31.31,56.60
2024-04-15 12:10:00 AM,31.23,56.80
2024-04-15 12:00:00 AM,31.15,57.00
2024-04-14 11:50:00 PM,31.07,57.20
2024-04-14 11:40:00 PM,30.99,57.40
2024-04-14 11:30:00 PM,30.92,57.60
2024-04-14 11:20:00 PM,30.84,57.80
2024-04-14 11:10:00 PM,30.76,58.00
2024-04-14 11:00:00 PM,30.68,58.20
2024-04-14 10:50:00 PM,30.61,58.40
2024-04-14 10:40:00 PM,31.24,55.94
2024-04-14 10:30:00 PM,31.19,56.22
2024-04-14 10:20:00 PM,31.15,56.50
2024-04-14 10:10:00 PM,31.11,56.77
2024-04-14 10:00:00 PM,31.07,57.05
2024-04-14 9:50:00 PM,31.03,57.33
2024-04-14 9:40:00 PM,30.99,57.60
2024-04-14 9:30:00 PM,30.95,57.88
2024-04-14 9:20:00 PM,30.91,58.16
2024-04-14 9:10:00 PM,30.87,58.43
2024-04-14 9:00:00 PM,30.87,58.04
2024-04-14 8:50:00 PM,30.93,57.77
2024-04-14 8:40:00 PM,30.98,57.51
2024-04-14 8:30:00 PM,31.04,57.24
2024-04-14 8:20:00 PM,31.09,56.98
2024-04-14 8:10:00 PM,31.15,56.71
2024-04-14 8:00:00 PM,31.20,56.45
2024-04-14 7:50:00 PM,31.26,56.18
2024-04-14 7:40:00 PM,31.31,55.92
2024-04-14 7:30:00 PM,31.36,55.66
2024-04-14 7:20:00 PM,31.49,56.35
2024-04-14 7:10:00 PM,31.43,55.51
2024-04-14 7:00:00 PM,31.37,54.68
2024-04-14 6:50:00 PM,31.32,53.84
2024-04-14 6:40:00 PM,31.26,53.01
2024-04-14 6:30:00 PM,31.21,52.17
2024-04-14 6:20:00 PM,31.15,51.34
2024-04-14 6:10:00 PM,31.10,50.50
2024-04-14 6:00:00 PM,31.04,49.67
2024-04-14 5:50:00 PM,30.99,48.84
2024-04-14 5:40:00 PM,31.56,52.64
2024-04-14 5:30:00 PM,31.49,51.27
2024-04-14 5:20:00 PM,31.43,49.90
2024-04-14 5:10:00 PM,31.37,48.53
2024-04-14 5:00:00 PM,31.30,47.16
2024-04-14 4:50:00 PM,31.24,45.79
2024-04-14 4:40:00 PM,31.18,44.42
2024-04-14 4:30:00 PM,31.11,43.05
2024-04-14 4:20:00 PM,31.05,41.68
2024-04-14 4:10:00 PM,30.99,40.32
2024-04-14 4:00:00 PM,31.43,38.76
2024-04-14 3:50:00 PM,31.36,41.27
2024-04-14 3:40:00 PM,31.30,43.78
2024-04-14 3:30:00 PM,31.24,46.29
2024-04-14 3:20:00 PM,31.18,48.80
2024-04-14 3:10:00 PM,31.11,51.31
2024-04-14 3:00:00 PM,31.05,53.82
2024-04-14 2:50:00 PM,30.99,56.33
2024-04-14 2:40:00 PM,30.93,58.84
2024-04-14 2:30:00 PM,30.87,61.34
2024-04-14 2:20:00 PM,30.87,61.40
