Time,Temperature(℃),Humidity(%RH),MAC address(49:22:07:07:1F:60)
2024-04-15 2:40:00 PM,35.61,45.67
2024-04-15 2:30:00 PM,35.58,45.66
2024-04-15 2:20:00 PM,35.99,45.78
2024-04-15 2:10:00 PM,35.96,45.70
2024-04-15 2:00:00 PM,35.93,45.62
2024-04-15 1:50:00 PM,35.90,45.55
2024-04-15 1:40:00 PM,35.87,45.47
2024-04-15 1:30:00 PM,35.85,45.40
2024-04-15 1:20:00 PM,35.82,45.32
2024-04-15 1:10:00 PM,35.79,45.25
2024-04-15 1:00:00 PM,35.76,45.17
2024-04-15 12:50:00 PM,35.74,45.10
2024-04-15 12:40:00 PM,35.59,44.79
2024-04-15 12:30:00 PM,35.63,44.40
2024-04-15 12:20:00 PM,35.66,44.01
2024-04-15 12:10:00 PM,35.69,43.62
2024-04-15 12:00:00 PM,35.72,43.23
2024-04-15 11:50:00 AM,35.75,42.85
2024-04-15 11:40:00 AM,35.78,42.46
2024-04-15 11:30:00 AM,35.81,42.07
2024-04-15 11:20:00 AM,35.84,41.68
2024-04-15 11:10:00 AM,35.87,41.30
2024-04-15 11:00:00 AM,35.99,46.29
2024-04-15 10:50:00 AM,35.96,44.40
2024-04-15 10:40:00 AM,35.93,42.51
2024-04-15 10:30:00 AM,35.91,40.63
2024-04-15 10:20:00 AM,35.88,38.74
2024-04-15 10:10:00 AM,35.85,36.86
2024-04-15 10:00:00 AM,35.83,34.97
2024-04-15 9:50:00 AM,35.80,33.09
2024-04-15 9:40:00 AM,35.77,31.20
2024-04-15 9:30:00 AM,35.75,29.32
2024-04-15 9:20:00 AM,35.82,46.48
2024-04-15 9:10:00 AM,35.84,46.61
2024-04-15 9:00:00 AM,35.86,46.73
2024-04-15 8:50:00 AM,35.88,46.85
2024-04-15 8:40:00 AM,35.90,46.97
2024-04-15 8:30:00 AM,35.92,47.09
2024-04-15 8:20:00 AM,35.94,47.21
2024-04-15 8:10:00 AM,35.96,47.33
2024-04-15 8:00:00 AM,35.98,47.45
2024-04-15 7:50:00 AM,35.99,47.57
2024-04-15 7:40:00 AM,35.99,47.59
2024-04-15 7:30:00 AM,35.96,47.64
2024-04-15 7:20:00 AM,35.93,47.68
2024-04-15 7:10:00 AM,35.91,47.73
2024-04-15 7:00:00 AM,35.88,47.77
2024-04-15 6:50:00 AM,35.85,47.82
2024-04-15 6:40:00 AM,35.83,47.86
2024-04-15 6:30:00 AM,35.80,47.91
2024-04-15 6:20:00 AM,35.77,47.95
2024-04-15 6:10:00 AM,35.75,47.99
2024-04-15 6:00:00 AM,35.68,48.06
2024-04-15 5:50:00 AM,35.65,48.11
2024-04-15 5:40:00 AM,35.63,48.16
2024-04-15 5:30:00 AM,35.61,48.20
2024-04-15 5:20:00 AM,35.59,48.25
2024-04-15 5:10:00 AM,35.57,48.30
2024-04-15 5:00:00 AM,35.55,48.34
2024-04-15 4:50:00 AM,35.53,48.39
2024-04-15 4:40:00 AM,35.51,48.44
2024-04-15 4:30:00 AM,35.49,48.48
2024-04-15 4:20:00 AM,35.60,48.54
2024-04-15 4:10:00 AM,35.58,48.52
2024-04-15 4:00:00 AM,35.56,48.51
2024-04-15 3:50:00 AM,35.55,48.50
2024-04-15 3:40:00 AM,35.53,48.49
2024-04-15 3:30:00 AM,35.52,48.47
2024-04-15 3:20:00 AM,35.50,48.46
2024-04-15 3:10:00 AM,35.49,48.45
2024-04-15 3:00:00 AM,35.47,48.44
2024-04-15 2:50:00 AM,35.46,48.43
2024-04-15 2:40:00 AM,35.49,48.32
2024-04-15 2:30:00 AM,35.51,48.36
2024-04-15 2:20:00 AM,35.52,48.39
2024-04-15 2:10:00 AM,35.54,48.42
2024-04-15 2:00:00 AM,35.55,48.46
2024-04-15 1:50:00 AM,35.57,48.49
2024-04-15 1:40:00 AM,35.58,48.52
2024-04-15 1:30:00 AM,35.60,48.56
2024-04-15 1:20:00 AM,35.61,48.59
2024-04-15 1:10:00 AM,35.62,48.62
2024-04-15 1:00:00 AM,35.49,48.67
2024-04-15 12:50:00 AM,35.50,48.64
2024-04-15 12:40:00 AM,35.51,48.62
2024-04-15 12:30:00 AM,35.52,48.60
2024-04-15 12:20:00 AM,35.53,48.58
2024-04-15 12:10:00 AM,35.53,48.55
2024-04-15 12:00:00 AM,35.54,48.53
2024-04-14 11:50:00 PM,35.55,48.51
2024-04-14 11:40:00 PM,35.56,48.49
2024-04-14 11:30:00 PM,35.56,48.47
2024-04-14 11:20:00 PM,35.58,48.62
2024-04-14 11:10:00 PM,35.56,48.57
2024-04-14 11:00:00 PM,35.55,48.52
2024-04-14 10:50:00 PM,35.54,48.47
2024-04-14 10:40:00 PM,35.52,48.42
2024-04-14 10:30:00 PM,35.51,48.37
2024-04-14 10:20:00 PM,35.50,48.32
2024-04-14 10:10:00 PM,35.48,48.27
2024-04-14 10:00:00 PM,35.47,48.22
2024-04-14 9:50:00 PM,35.46,48.18
2024-04-14 9:40:00 PM,35.37,48.13
2024-04-14 9:30:00 PM,35.40,47.97
2024-04-14 9:20:00 PM,35.42,47.82
2024-04-14 9:10:00 PM,35.44,47.67
2024-04-14 9:00:00 PM,35.46,47.52
2024-04-14 8:50:00 PM,35.48,47.36
2024-04-14 8:40:00 PM,35.50,47.21
2024-04-14 8:30:00 PM,35.52,47.06
2024-04-14 8:20:00 PM,35.54,46.91
2024-04-14 8:10:00 PM,35.56,46.76
2024-04-14 8:00:00 PM,35.61,46.49
2024-04-14 7:50:00 PM,35.66,46.00
2024-04-14 7:40:00 PM,35.70,45.52
2024-04-14 7:30:00 PM,35.74,45.03
2024-04-14 7:20:00 PM,35.78,44.55
2024-04-14 7:10:00 PM,35.83,44.06
2024-04-14 7:00:00 PM,35.87,43.58
2024-04-14 6:50:00 PM,35.91,43.09
2024-04-14 6:40:00 PM,35.95,42.61
2024-04-14 6:30:00 PM,35.99,42.13
2024-04-14 6:20:00 PM,35.87,28.31
2024-04-14 6:10:00 PM,35.84,31.65
2024-04-14 6:00:00 PM,35.82,34.98
2024-04-14 5:50:00 PM,35.80,38.31
2024-04-14 5:40:00 PM,35.78,41.64
2024-04-14 5:30:00 PM,35.75,44.98
2024-04-14 5:20:00 PM,35.73,48.31
2024-04-14 5:10:00 PM,35.71,51.64
2024-04-14 5:00:00 PM,35.69,54.97
2024-04-14 4:50:00 PM,35.67,58.30
2024-04-14 4:40:00 PM,35.59,58.19
2024-04-14 4:30:00 PM,35.63,58.22
2024-04-14 4:20:00 PM,35.66,58.24
2024-04-14 4:10:00 PM,35.69,58.26
2024-04-14 4:00:00 PM,35.72,58.28
2024-04-14 3:50:00 PM,35.75,58.31
2024-04-14 3:40:00 PM,35.78,58.33
2024-04-14 3:30:00 PM,35.81,58.35
2024-04-14 3:20:00 PM,35.84,58.37
2024-04-14 3:10:00 PM,35.87,58.39
2024-04-14 3:00:00 PM,35.87,58.33
2024-04-14 2:50:00 PM,35.85,58.29
2024-04-14 2:40:00 PM,35.84,58.25
2024-04-14 2:30:00 PM,35.83,58.21
2024-04-14 2:20:00 PM,35.81,58.17
2024-04-14 2:10:00 PM,35.80,58.13
2024-04-14 2:00:00 PM,35.79,58.09
2024-04-14 1:50:00 PM,35.77,58.05
2024-04-14 1:40:00 PM,35.76,58.01
2024-04-14 1:30:00 PM,35.75,57.97
2024-04-14 1:20:00 PM,35.68,57.96
2024-04-14 1:10:00 PM,35.72,58.00
2024-04-14 1:00:00 PM,35.75,58.03
2024-04-14 12:50:00 PM,35.79,58.07
2024-04-14 12:40:00 PM,35.82,58.10
2024-04-14 12:30:00 PM,35.86,58.14
2024-04-14 12:20:00 PM,35.89,58.17
2024-04-14 12:10:00 PM,35.93,58.21
2024-04-14 12:00:00 PM,35.96,58.24
2024-04-14 11:50:00 AM,35.99,58.27
2024-04-14 11:40:00 AM,35.87,58.28
2024-04-14 11:30:00 AM,35.85,58.24
2024-04-14 11:20:00 AM,35.84,58.20
2024-04-14 11:10:00 AM,35.83,58.16
2024-04-14 11:00:00 AM,35.81,58.12
2024-04-14 10:50:00 AM,35.80,58.08
2024-04-14 10:40:00 AM,35.79,58.04
2024-04-14 10:30:00 AM,35.77,58.00
2024-04-14 10:20:00 AM,35.76,57.96
2024-04-14 10:10:00 AM,35.75,57.93
2024-04-14 10:00:00 AM,35.87,57.96
2024-04-14 9:50:00 AM,35.84,57.92
2024-04-14 9:40:00 AM,35.82,57.88
2024-04-14 9:30:00 AM,35.80,57.84
2024-04-14 9:20:00 AM,35.78,57.80
2024-04-14 9:10:00 AM,35.76,57.76
2024-04-14 9:00:00 AM,35.74,57.72
2024-04-14 8:50:00 AM,35.72,57.68
2024-04-14 8:40:00 AM,35.70,57.64
2024-04-14 8:30:00 AM,35.68,57.60
2024-04-14 8:20:00 AM,35.93,57.45
2024-04-14 8:10:00 AM,35.89,57.48
2024-04-14 8:00:00 AM,35.86,57.51
2024-04-14 7:50:00 AM,35.83,57.53
2024-04-14 7:40:00 AM,35.80,57.56
2024-04-14 7:30:00 AM,35.77,57.58
2024-04-14 7:20:00 AM,35.74,57.61
2024-04-14 7:10:00 AM,35.71,57.63
2024-04-14 7:00:00 AM,35.68,57.66
2024-04-14 6:50:00 AM,35.65,57.68
2024-04-14 6:40:00 AM,35.75,57.46
2024-04-14 6:30:00 AM,35.71,57.51
2024-04-14 6:20:00 AM,35.67,57.56
2024-04-14 6:10:00 AM,35.64,57.61
2024-04-14 6:00:00 AM,35.60,57.66
2024-04-14 5:50:00 AM,35.57,57.71
2024-04-14 5:40:00 AM,35.53,57.76
2024-04-14 5:30:00 AM,35.50,57.81
2024-04-14 5:20:00 AM,35.46,57.86
2024-04-14 5:10:00 AM,35.43,57.90
2024-04-14 5:00:00 AM,35.49,57.91
2024-04-14 4:50:00 AM,35.51,58.02
2024-04-14 4:40:00 AM,35.52,58.12
2024-04-14 4:30:00 AM,35.53,58.22
2024-04-14 4:20:00 AM,35.55,58.32
2024-04-14 4:10:00 AM,35.56,58.43
2024-04-14 4:00:00 AM,35.57,58.53
2024-04-14 3:50:00 AM,35.59,58.63
2024-04-14 3:40:00 AM,35.60,58.73
2024-04-14 3:30:00 AM,35.61,58.83
2024-04-14 3:20:00 AM,35.30,58.68
2024-04-14 3:10:00 AM,35.33,58.76
2024-04-14 3:00:00 AM,35.35,58.84
2024-04-14 2:50:00 AM,35.38,58.92
2024-04-14 2:40:00 AM,35.40,59.00
2024-04-14 2:30:00 AM,35.43,59.08
2024-04-14 2:20:00 AM,35.45,59.16
2024-04-14 2:10:00 AM,35.48,59.24
2024-04-14 2:00:00 AM,35.50,59.32
2024-04-14 1:50:00 AM,35.52,59.40
2024-04-14 1:40:00 AM,35.36,59.41
2024-04-14 1:30:00 AM,35.39,59.46
2024-04-14 1:20:00 AM,35.42,59.50
2024-04-14 1:10:00 AM,35.45,59.54
2024-04-14 1:00:00 AM,35.48,59.59
2024-04-14 12:50:00 AM,35.50,59.63
2024-04-14 12:40:00 AM,35.53,59.67
2024-04-14 12:30:00 AM,35.56,59.72
2024-04-14 12:20:00 AM,35.59,59.76
2024-04-14 12:10:00 AM,35.61,59.80
2024-04-14 12:00:00 AM,35.37,59.87
2024-04-13 11:50:00 PM,35.40,59.92
2024-04-13 11:40:00 PM,35.42,59.97
2024-04-13 11:30:00 PM,35.44,60.02
2024-04-13 11:20:00 PM,35.46,60.07
2024-04-13 11:10:00 PM,35.48,60.12
2024-04-13 11:00:00 PM,35.50,60.17
2024-04-13 10:50:00 PM,35.52,60.22
2024-04-13 10:40:00 PM,35.54,60.27
2024-04-13 10:30:00 PM,35.56,60.31
2024-04-13 10:20:00 PM,35.36,60.32
2024-04-13 10:10:00 PM,35.39,60.38
2024-04-13 10:00:00 PM,35.41,60.43
2024-04-13 9:50:00 PM,35.43,60.48
2024-04-13 9:40:00 PM,35.45,60.53
2024-04-13 9:30:00 PM,35.47,60.58
2024-04-13 9:20:00 PM,35.49,60.63
2024-04-13 9:10:00 PM,35.51,60.68
2024-04-13 9:00:00 PM,35.53,60.73
2024-04-13 8:50:00 PM,35.55,60.78
2024-04-13 8:40:00 PM,35.45,60.85
2024-04-13 8:30:00 PM,35.49,60.82
2024-04-13 8:20:00 PM,35.52,60.80
2024-04-13 8:10:00 PM,35.55,60.78
2024-04-13 8:00:00 PM,35.59,60.76
2024-04-13 7:50:00 PM,35.62,60.73
2024-04-13 7:40:00 PM,35.65,60.71
2024-04-13 7:30:00 PM,35.69,60.69
2024-04-13 7:20:00 PM,35.72,60.67
2024-04-13 7:10:00 PM,35.75,60.65
2024-04-13 7:00:00 PM,35.52,60.66
2024-04-13 6:50:00 PM,35.58,60.71
2024-04-13 6:40:00 PM,35.63,60.76
2024-04-13 6:30:00 PM,35.68,60.81
2024-04-13 6:20:00 PM,35.73,60.86
2024-04-13 6:10:00 PM,35.79,60.91
2024-04-13 6:00:00 PM,35.84,60.96
2024-04-13 5:50:00 PM,35.89,61.01
2024-04-13 5:40:00 PM,35.94,61.06
2024-04-13 5:30:00 PM,35.99,61.10
2024-04-13 5:20:00 PM,35.87,61.05
2024-04-13 5:10:00 PM,35.84,61.09
2024-04-13 5:00:00 PM,35.81,61.13
2024-04-13 4:50:00 PM,35.78,61.17
2024-04-13 4:40:00 PM,35.75,61.21
2024-04-13 4:30:00 PM,35.72,61.24
2024-04-13 4:20:00 PM,35.69,61.28
2024-04-13 4:10:00 PM,35.66,61.32
2024-04-13 4:00:00 PM,35.63,61.36
2024-04-13 3:50:00 PM,35.61,61.39
2024-04-13 3:40:00 PM,35.78,61.30
2024-04-13 3:30:00 PM,35.76,61.35
2024-04-13 3:20:00 PM,35.74,61.40
2024-04-13 3:10:00 PM,35.72,61.45
2024-04-13 3:00:00 PM,35.70,61.50
2024-04-13 2:50:00 PM,35.68,61.55
2024-04-13 2:40:00 PM,35.66,61.60
2024-04-13 2:30:00 PM,35.64,61.65
2024-04-13 2:20:00 PM,35.62,61.70
2024-04-13 2:10:00 PM,35.60,61.74
2024-04-13 2:00:00 PM,35.87,61.54
2024-04-13 1:50:00 PM,35.83,61.57
2024-04-13 1:40:00 PM,35.79,61.60
2024-04-13 1:30:00 PM,35.76,61.63
2024-04-13 1:20:00 PM,35.72,61.66
2024-04-13 1:10:00 PM,35.69,61.68
2024-04-13 1:00:00 PM,35.65,61.71
2024-04-13 12:50:00 PM,35.62,61.74
2024-04-13 12:40:00 PM,35.58,61.77
2024-04-13 12:30:00 PM,35.55,61.79
2024-04-13 12:20:00 PM,35.75,61.35
2024-04-13 12:10:00 PM,35.72,61.38
2024-04-13 12:00:00 PM,35.69,61.40
2024-04-13 11:50:00 AM,35.67,61.43
2024-04-13 11:40:00 AM,35.64,61.45
2024-04-13 11:30:00 AM,35.62,61.48
2024-04-13 11:20:00 AM,35.59,61.50
2024-04-13 11:10:00 AM,35.57,61.53
2024-04-13 11:00:00 AM,35.54,61.55
2024-04-13 10:50:00 AM,35.52,61.57
2024-04-13 10:40:00 AM,35.55,61.44
2024-04-13 10:30:00 AM,35.59,61.48
2024-04-13 10:20:00 AM,35.63,61.52
2024-04-13 10:10:00 AM,35.66,61.56
2024-04-13 10:00:00 AM,35.70,61.60
2024-04-13 9:50:00 AM,35.73,61.63
2024-04-13 9:40:00 AM,35.77,61.67
2024-04-13 9:30:00 AM,35.80,61.71
2024-04-13 9:20:00 AM,35.84,61.75
2024-04-13 9:10:00 AM,35.87,61.78
2024-04-13 9:00:00 AM,35.55,61.60
2024-04-13 8:50:00 AM,35.59,61.67
2024-04-13 8:40:00 AM,35.63,61.74
2024-04-13 8:30:00 AM,35.66,61.81
2024-04-13 8:20:00 AM,35.70,61.88
2024-04-13 8:10:00 AM,35.73,61.94
2024-04-13 8:00:00 AM,35.77,62.01
2024-04-13 7:50:00 AM,35.80,62.08
2024-04-13 7:40:00 AM,35.84,62.15
2024-04-13 7:30:00 AM,35.87,62.21
2024-04-13 7:20:00 AM,35.75,62.22
2024-04-13 7:10:00 AM,35.72,62.29
2024-04-13 7:00:00 AM,35.69,62.36
2024-04-13 6:50:00 AM,35.66,62.42
2024-04-13 6:40:00 AM,35.63,62.49
2024-04-13 6:30:00 AM,35.60,62.56
2024-04-13 6:20:00 AM,35.57,62.62
2024-04-13 6:10:00 AM,35.54,62.69
2024-04-13 6:00:00 AM,35.51,62.76
2024-04-13 5:50:00 AM,35.49,62.82
2024-04-13 5:40:00 AM,35.53,62.70
2024-04-13 5:30:00 AM,35.50,62.76
2024-04-13 5:20:00 AM,35.48,62.82
2024-04-13 5:10:00 AM,35.45,62.87
2024-04-13 5:00:00 AM,35.43,62.93
2024-04-13 4:50:00 AM,35.40,62.99
2024-04-13 4:40:00 AM,35.38,63.04
2024-04-13 4:30:00 AM,35.35,63.10
2024-04-13 4:20:00 AM,35.33,63.16
2024-04-13 4:10:00 AM,35.31,63.21
2024-04-13 4:00:00 AM,35.24,62.83
2024-04-13 3:50:00 AM,35.27,62.89
2024-04-13 3:40:00 AM,35.30,62.95
2024-04-13 3:30:00 AM,35.33,63.01
2024-04-13 3:20:00 AM,35.36,63.07
2024-04-13 3:10:00 AM,35.38,63.13
2024-04-13 3:00:00 AM,35.41,63.19
2024-04-13 2:50:00 AM,35.44,63.25
2024-04-13 2:40:00 AM,35.47,63.31
2024-04-13 2:30:00 AM,35.49,63.36
2024-04-13 2:20:00 AM,35.23,63.20
2024-04-13 2:10:00 AM,35.26,63.27
2024-04-13 2:00:00 AM,35.29,63.33
2024-04-13 1:50:00 AM,35.32,63.40
2024-04-13 1:40:00 AM,35.35,63.46
2024-04-13 1:30:00 AM,35.38,63.53
2024-04-13 1:20:00 AM,35.41,63.59
2024-04-13 1:10:00 AM,35.44,63.66
2024-04-13 1:00:00 AM,35.47,63.72
2024-04-13 12:50:00 AM,35.49,63.78
2024-04-13 12:40:00 AM,35.49,63.81
2024-04-13 12:30:00 AM,35.46,63.84
2024-04-13 12:20:00 AM,35.44,63.87
2024-04-13 12:10:00 AM,35.41,63.90
2024-04-13 12:00:00 AM,35.39,63.93
2024-04-12 11:50:00 PM,35.36,63.96
2024-04-12 11:40:00 PM,35.34,63.99
2024-04-12 11:30:00 PM,35.31,64.02
2024-04-12 11:20:00 PM,35.29,64.05
2024-04-12 11:10:00 PM,35.27,64.08
2024-04-12 11:00:00 PM,35.37,64.19
2024-04-12 10:50:00 PM,35.35,64.14
2024-04-12 10:40:00 PM,35.33,64.10
2024-04-12 10:30:00 PM,35.32,64.06
2024-04-12 10:20:00 PM,35.30,64.02
2024-04-12 10:10:00 PM,35.29,63.97
2024-04-12 10:00:00 PM,35.27,63.93
2024-04-12 9:50:00 PM,35.26,63.89
2024-04-12 9:40:00 PM,35.24,63.85
2024-04-12 9:30:00 PM,35.23,63.81
2024-04-12 9:20:00 PM,35.21,63.95
2024-04-12 9:10:00 PM,35.25,63.89
2024-04-12 9:00:00 PM,35.28,63.84
2024-04-12 8:50:00 PM,35.31,63.79
2024-04-12 8:40:00 PM,35.34,63.74
2024-04-12 8:30:00 PM,35.37,63.68
2024-04-12 8:20:00 PM,35.40,63.63
2024-04-12 8:10:00 PM,35.43,63.58
2024-04-12 8:00:00 PM,35.46,63.53
2024-04-12 7:50:00 PM,35.49,63.48
2024-04-12 7:40:00 PM,35.75,63.47
2024-04-12 7:30:00 PM,35.72,63.49
2024-04-12 7:20:00 PM,35.70,63.51
2024-04-12 7:10:00 PM,35.68,63.53
2024-04-12 7:00:00 PM,35.66,63.55
2024-04-12 6:50:00 PM,35.64,63.57
2024-04-12 6:40:00 PM,35.62,63.59
2024-04-12 6:30:00 PM,35.60,63.61
2024-04-12 6:20:00 PM,35.58,63.63
2024-04-12 6:10:00 PM,35.56,63.64
2024-04-12 6:00:00 PM,35.51,63.62
2024-04-12 5:50:00 PM,35.54,63.49
2024-04-12 5:40:00 PM,35.57,63.36
2024-04-12 5:30:00 PM,35.59,63.23
2024-04-12 5:20:00 PM,35.62,63.10
2024-04-12 5:10:00 PM,35.65,62.98
2024-04-12 5:00:00 PM,35.67,62.85
2024-04-12 4:50:00 PM,35.70,62.72
2024-04-12 4:40:00 PM,35.73,62.59
2024-04-12 4:30:00 PM,35.75,62.47
2024-04-12 4:20:00 PM,35.75,61.99
2024-04-12 4:10:00 PM,35.72,61.42
2024-04-12 4:00:00 PM,35.69,60.85
2024-04-12 3:50:00 PM,35.66,60.28
2024-04-12 3:40:00 PM,35.63,59.71
2024-04-12 3:30:00 PM,35.60,59.14
2024-04-12 3:20:00 PM,35.57,58.57
2024-04-12 3:10:00 PM,35.54,58.00
2024-04-12 3:00:00 PM,35.51,57.43
2024-04-12 2:50:00 PM,35.49,56.87
2024-04-12 2:40:00 PM,35.61,39.42
2024-04-12 2:30:00 PM,35.57,42.31
2024-04-12 2:20:00 PM,35.53,45.20
2024-04-12 2:10:00 PM,35.49,48.08
2024-04-12 2:00:00 PM,35.45,50.97
2024-04-12 1:50:00 PM,35.41,53.85
2024-04-12 1:40:00 PM,35.37,56.74
2024-04-12 1:30:00 PM,35.33,59.62
2024-04-12 1:20:00 PM,35.29,62.51
2024-04-12 1:10:00 PM,35.25,65.39
2024-04-12 1:00:00 PM,35.39,65.50
2024-04-12 12:50:00 PM,35.42,65.46
2024-04-12 12:40:00 PM,35.44,65.42
2024-04-12 12:30:00 PM,35.46,65.38
2024-04-12 12:20:00 PM,35.48,65.34
2024-04-12 12:10:00 PM,35.51,65.31
2024-04-12 12:00:00 PM,35.53,65.27
2024-04-12 11:50:00 AM,35.55,65.23
2024-04-12 11:40:00 AM,35.57,65.19
2024-04-12 11:30:00 AM,35.59,65.16
2024-04-12 11:20:00 AM,35.63,65.08
2024-04-12 11:10:00 AM,35.61,65.02
2024-04-12 11:00:00 AM,35.59,64.96
2024-04-12 10:50:00 AM,35.58,64.90
2024-04-12 10:40:00 AM,35.56,64.84
2024-04-12 10:30:00 AM,35.55,64.78
2024-04-12 10:20:00 AM,35.53,64.72
2024-04-12 10:10:00 AM,35.52,64.66
2024-04-12 10:00:00 AM,35.50,64.60
2024-04-12 9:50:00 AM,35.49,64.55
2024-04-12 9:40:00 AM,35.61,64.59
2024-04-12 9:30:00 AM,35.59,64.55
2024-04-12 9:20:00 AM,35.58,64.51
2024-04-12 9:10:00 AM,35.57,64.47
2024-04-12 9:00:00 AM,35.55,64.43
2024-04-12 8:50:00 AM,35.54,64.39
2024-04-12 8:40:00 AM,35.53,64.35
2024-04-12 8:30:00 AM,35.51,64.31
2024-04-12 8:20:00 AM,35.50,64.27
2024-04-12 8:10:00 AM,35.49,64.23
2024-04-12 8:00:00 AM,35.60,64.21
2024-04-12 7:50:00 AM,35.58,64.16
2024-04-12 7:40:00 AM,35.57,64.11
2024-04-12 7:30:00 AM,35.56,64.07
2024-04-12 7:20:00 AM,35.55,64.02
2024-04-12 7:10:00 AM,35.53,63.97
2024-04-12 7:00:00 AM,35.52,63.93
2024-04-12 6:50:00 AM,35.51,63.88
2024-04-12 6:40:00 AM,35.50,63.83
2024-04-12 6:30:00 AM,35.49,63.79
2024-04-12 6:20:00 AM,35.61,63.91
2024-04-12 6:10:00 AM,35.55,63.89
2024-04-12 6:00:00 AM,35.50,63.87
2024-04-12 5:50:00 AM,35.45,63.85
2024-04-12 5:40:00 AM,35.39,63.83
2024-04-12 5:30:00 AM,35.34,63.82
2024-04-12 5:20:00 AM,35.29,63.80
2024-04-12 5:10:00 AM,35.23,63.78
2024-04-12 5:00:00 AM,35.18,63.76
2024-04-12 4:50:00 AM,35.13,63.75
2024-04-12 4:40:00 AM,35.37,63.95
2024-04-12 4:30:00 AM,35.34,63.93
2024-04-12 4:20:00 AM,35.32,63.92
2024-04-12 4:10:00 AM,35.30,63.91
2024-04-12 4:00:00 AM,35.28,63.89
2024-04-12 3:50:00 AM,35.26,63.88
2024-04-12 3:40:00 AM,35.24,63.87
2024-04-12 3:30:00 AM,35.22,63.85
2024-04-12 3:20:00 AM,35.20,63.84
2024-04-12 3:10:00 AM,35.18,63.83
2024-04-12 3:00:00 AM,35.37,63.88
2024-04-12 2:50:00 AM,35.34,63.91
2024-04-12 2:40:00 AM,35.31,63.93
2024-04-12 2:30:00 AM,35.28,63.95
2024-04-12 2:20:00 AM,35.25,63.97
2024-04-12 2:10:00 AM,35.22,64.00
2024-04-12 2:00:00 AM,35.19,64.02
2024-04-12 1:50:00 AM,35.16,64.04
2024-04-12 1:40:00 AM,35.13,64.06
2024-04-12 1:30:00 AM,35.11,64.08
2024-04-12 1:20:00 AM,35.25,63.95
2024-04-12 1:10:00 AM,35.22,63.97
2024-04-12 1:00:00 AM,35.20,63.99
2024-04-12 12:50:00 AM,35.18,64.00
2024-04-12 12:40:00 AM,35.16,64.02
2024-04-12 12:30:00 AM,35.13,64.03
2024-04-12 12:20:00 AM,35.11,64.05
2024-04-12 12:10:00 AM,35.09,64.06
2024-04-12 12:00:00 AM,35.07,64.08
2024-04-11 11:50:00 PM,35.05,64.09
2024-04-11 11:40:00 PM,35.27,64.11
2024-04-11 11:30:00 PM,35.24,64.08
2024-04-11 11:20:00 PM,35.22,64.06
2024-04-11 11:10:00 PM,35.19,64.04
2024-04-11 11:00:00 PM,35.17,64.01
2024-04-11 10:50:00 PM,35.14,63.99
2024-04-11 10:40:00 PM,35.12,63.97
2024-04-11 10:30:00 PM,35.09,63.94
2024-04-11 10:20:00 PM,35.07,63.92
2024-04-11 10:10:00 PM,35.05,63.90
2024-04-11 10:00:00 PM,35.05,63.96
2024-04-11 9:50:00 PM,35.08,63.94
2024-04-11 9:40:00 PM,35.10,63.93
2024-04-11 9:30:00 PM,35.13,63.91
2024-04-11 9:20:00 PM,35.15,63.90
2024-04-11 9:10:00 PM,35.18,63.88
2024-04-11 9:00:00 PM,35.20,63.87
2024-04-11 8:50:00 PM,35.23,63.85
2024-04-11 8:40:00 PM,35.25,63.84
2024-04-11 8:30:00 PM,35.27,63.83
2024-04-11 8:20:00 PM,35.25,63.83
2024-04-11 8:10:00 PM,35.29,63.78
2024-04-11 8:00:00 PM,35.32,63.73
2024-04-11 7:50:00 PM,35.36,63.68
2024-04-11 7:40:00 PM,35.39,63.63
2024-04-11 7:30:00 PM,35.43,63.58
2024-04-11 7:20:00 PM,35.46,63.53
2024-04-11 7:10:00 PM,35.50,63.48
2024-04-11 7:00:00 PM,35.53,63.43
2024-04-11 6:50:00 PM,35.56,63.39
2024-04-11 6:40:00 PM,35.43,63.35
2024-04-11 6:30:00 PM,35.45,63.30
2024-04-11 6:20:00 PM,35.46,63.25
2024-04-11 6:10:00 PM,35.48,63.21
2024-04-11 6:00:00 PM,35.49,63.16
2024-04-11 5:50:00 PM,35.51,63.11
2024-04-11 5:40:00 PM,35.52,63.07
2024-04-11 5:30:00 PM,35.54,63.02
2024-04-11 5:20:00 PM,35.55,62.97
2024-04-11 5:10:00 PM,35.56,62.93
2024-04-11 5:00:00 PM,35.61,62.95
2024-04-11 4:50:00 PM,35.57,62.90
2024-04-11 4:40:00 PM,35.54,62.85
2024-04-11 4:30:00 PM,35.51,62.80
2024-04-11 4:20:00 PM,35.47,62.75
2024-04-11 4:10:00 PM,35.44,62.71
2024-04-11 4:00:00 PM,35.41,62.66
2024-04-11 3:50:00 PM,35.37,62.61
2024-04-11 3:40:00 PM,35.34,62.56
2024-04-11 3:30:00 PM,35.31,62.52
2024-04-11 3:20:00 PM,35.24,62.97
2024-04-11 3:10:00 PM,35.22,62.92
2024-04-11 3:00:00 PM,35.21,62.87
2024-04-11 2:50:00 PM,35.19,62.82
2024-04-11 2:40:00 PM,35.18,62.77
2024-04-11 2:30:00 PM,35.16,62.72
2024-04-11 2:20:00 PM,35.15,62.67
2024-04-11 2:10:00 PM,35.13,62.62
2024-04-11 2:00:00 PM,35.12,62.57
