Time,Temperature(℃),Humidity(%RH),MAC address(49:22:11:25:0F:1C)
2024-05-26 2:30:00 PM,32.64,49.33
2024-05-26 2:20:00 PM,32.51,52.07
2024-05-26 2:10:00 PM,32.39,54.81
2024-05-26 2:00:00 PM,32.26,57.55
2024-05-26 1:50:00 PM,32.14,60.29
2024-05-26 1:40:00 PM,32.02,63.03
2024-05-26 1:30:00 PM,33.14,61.25
2024-05-26 1:20:00 PM,33.15,58.45
2024-05-26 1:10:00 PM,33.16,55.66
2024-05-26 1:00:00 PM,33.16,52.87
2024-05-26 12:50:00 PM,33.17,50.07
2024-05-26 12:40:00 PM,33.18,47.28
2024-05-26 12:30:00 PM,33.18,44.49
2024-05-26 12:20:00 PM,33.19,41.69
2024-05-26 12:10:00 PM,33.20,38.90
2024-05-26 12:00:00 PM,33.20,36.11
2024-05-26 11:50:00 AM,33.14,36.68
2024-05-26 11:40:00 AM,33.17,38.78
2024-05-26 11:30:00 AM,33.20,40.87
2024-05-26 11:20:00 AM,33.23,42.96
2024-05-26 11:10:00 AM,33.26,45.05
2024-05-26 11:00:00 AM,33.28,47.14
2024-05-26 10:50:00 AM,33.31,49.23
2024-05-26 10:40:00 AM,33.34,51.32
2024-05-26 10:30:00 AM,33.37,53.41
2024-05-26 10:20:00 AM,33.39,55.50
2024-05-26 10:10:00 AM,33.17,60.70
2024-05-26 10:00:00 AM,33.20,60.13
2024-05-26 9:50:00 AM,33.22,59.56
2024-05-26 9:40:00 AM,33.25,59.00
2024-05-26 9:30:00 AM,33.27,58.43
2024-05-26 9:20:00 AM,33.30,57.86
2024-05-26 9:10:00 AM,33.32,57.30
2024-05-26 9:00:00 AM,33.35,56.73
2024-05-26 8:50:00 AM,33.37,56.16
2024-05-26 8:40:00 AM,33.39,55.60
2024-05-26 8:30:00 AM,33.26,62.67
2024-05-26 8:20:00 AM,33.22,60.26
2024-05-26 8:10:00 AM,33.18,57.85
2024-05-26 8:00:00 AM,33.14,55.45
2024-05-26 7:50:00 AM,33.10,53.04
2024-05-26 7:40:00 AM,33.06,50.63
2024-05-26 7:30:00 AM,33.02,48.23
2024-05-26 7:20:00 AM,32.98,45.82
2024-05-26 7:10:00 AM,32.94,43.41
2024-05-26 7:00:00 AM,32.90,41.01
2024-05-26 6:50:00 AM,32.95,36.79
2024-05-26 6:40:00 AM,32.90,38.14
2024-05-26 6:30:00 AM,32.85,39.48
2024-05-26 6:20:00 AM,32.80,40.83
2024-05-26 6:10:00 AM,32.75,42.17
2024-05-26 6:00:00 AM,32.71,43.52
2024-05-26 5:50:00 AM,32.66,44.86
2024-05-26 5:40:00 AM,32.61,46.21
2024-05-26 5:30:00 AM,32.56,47.55
2024-05-26 5:20:00 AM,32.52,48.89
2024-05-26 5:10:00 AM,32.64,51.95
2024-05-26 5:00:00 AM,32.63,53.43
2024-05-26 4:50:00 AM,32.62,54.91
2024-05-26 4:40:00 AM,32.62,56.39
2024-05-26 4:30:00 AM,32.61,57.87
2024-05-26 4:20:00 AM,32.60,59.34
2024-05-26 4:10:00 AM,32.60,60.82
2024-05-26 4:00:00 AM,32.59,62.30
2024-05-26 3:50:00 AM,32.58,63.78
2024-05-26 3:40:00 AM,32.58,65.25
2024-05-26 3:30:00 AM,32.66,66.74
2024-05-26 3:20:00 AM,32.64,66.32
2024-05-26 3:10:00 AM,32.62,65.90
2024-05-26 3:00:00 AM,32.61,65.48
2024-05-26 2:50:00 AM,32.59,65.06
2024-05-26 2:40:00 AM,32.57,64.65
2024-05-26 2:30:00 AM,32.56,64.23
2024-05-26 2:20:00 AM,32.54,63.81
2024-05-26 2:10:00 AM,32.52,63.39
2024-05-26 2:00:00 AM,32.51,62.98
2024-05-26 1:50:00 AM,32.65,65.65
2024-05-26 1:40:00 AM,32.63,65.95
2024-05-26 1:30:00 AM,32.62,66.24
2024-05-26 1:20:00 AM,32.60,66.53
2024-05-26 1:10:00 AM,32.59,66.82
2024-05-26 1:00:00 AM,32.57,67.12
2024-05-26 12:50:00 AM,32.56,67.41
2024-05-26 12:40:00 AM,32.54,67.70
2024-05-26 12:30:00 AM,32.53,67.99
2024-05-26 12:20:00 AM,32.52,68.28
2024-05-26 12:10:00 AM,32.39,68.28
2024-05-26 12:00:00 AM,32.42,68.03
2024-05-25 11:50:00 PM,32.45,67.78
2024-05-25 11:40:00 PM,32.47,67.53
2024-05-25 11:30:00 PM,32.50,67.28
2024-05-25 11:20:00 PM,32.53,67.04
2024-05-25 11:10:00 PM,32.55,66.79
2024-05-25 11:00:00 PM,32.58,66.54
2024-05-25 10:50:00 PM,32.61,66.29
2024-05-25 10:40:00 PM,32.63,66.05
2024-05-25 10:30:00 PM,32.64,63.69
2024-05-25 10:20:00 PM,32.61,64.01
2024-05-25 10:10:00 PM,32.59,64.33
2024-05-25 10:00:00 PM,32.57,64.65
2024-05-25 9:50:00 PM,32.55,64.97
2024-05-25 9:40:00 PM,32.53,65.28
2024-05-25 9:30:00 PM,32.51,65.60
2024-05-25 9:20:00 PM,32.49,65.92
2024-05-25 9:10:00 PM,32.47,66.24
2024-05-25 9:00:00 PM,32.45,66.55
2024-05-25 8:50:00 PM,32.61,63.31
2024-05-25 8:40:00 PM,32.67,60.03
2024-05-25 8:30:00 PM,32.73,56.76
2024-05-25 8:20:00 PM,32.79,53.49
2024-05-25 8:10:00 PM,32.85,50.22
2024-05-25 8:00:00 PM,32.91,46.95
2024-05-25 7:50:00 PM,32.97,43.68
2024-05-25 7:40:00 PM,33.03,40.41
2024-05-25 7:30:00 PM,33.09,37.14
2024-05-25 7:20:00 PM,33.15,33.87
2024-05-25 7:10:00 PM,33.37,35.35
2024-05-25 7:00:00 PM,33.34,37.74
2024-05-25 6:50:00 PM,33.32,40.12
2024-05-25 6:40:00 PM,33.30,42.50
2024-05-25 6:30:00 PM,33.28,44.88
2024-05-25 6:20:00 PM,33.25,47.27
2024-05-25 6:10:00 PM,33.23,49.65
2024-05-25 6:00:00 PM,33.21,52.03
2024-05-25 5:50:00 PM,33.19,54.41
2024-05-25 5:40:00 PM,33.17,56.79
2024-05-25 5:30:00 PM,33.26,58.59
2024-05-25 5:20:00 PM,33.24,58.97
2024-05-25 5:10:00 PM,33.23,59.34
2024-05-25 5:00:00 PM,33.22,59.71
2024-05-25 4:50:00 PM,33.20,60.09
2024-05-25 4:40:00 PM,33.19,60.46
2024-05-25 4:30:00 PM,33.18,60.83
2024-05-25 4:20:00 PM,33.16,61.21
2024-05-25 4:10:00 PM,33.15,61.58
2024-05-25 4:00:00 PM,33.14,61.95
2024-05-25 3:50:00 PM,33.14,62.47
2024-05-25 3:40:00 PM,33.16,62.31
2024-05-25 3:30:00 PM,33.17,62.16
2024-05-25 3:20:00 PM,33.18,62.01
2024-05-25 3:10:00 PM,33.20,61.85
2024-05-25 3:00:00 PM,33.21,61.70
2024-05-25 2:50:00 PM,33.22,61.55
2024-05-25 2:40:00 PM,33.24,61.39
2024-05-25 2:30:00 PM,33.25,61.24
2024-05-25 2:20:00 PM,33.26,61.09
2024-05-25 2:10:00 PM,33.14,62.21
2024-05-25 2:00:00 PM,33.11,58.96
2024-05-25 1:50:00 PM,33.08,55.71
2024-05-25 1:40:00 PM,33.06,52.47
2024-05-25 1:30:00 PM,33.03,49.22
2024-05-25 1:20:00 PM,33.00,45.98
2024-05-25 1:10:00 PM,32.98,42.73
2024-05-25 1:00:00 PM,32.95,39.49
2024-05-25 12:50:00 PM,32.92,36.24
2024-05-25 12:40:00 PM,32.90,33.00
2024-05-25 12:30:00 PM,33.02,33.88
2024-05-25 12:20:00 PM,33.04,35.24
2024-05-25 12:10:00 PM,33.06,36.60
2024-05-25 12:00:00 PM,33.08,37.95
2024-05-25 11:50:00 AM,33.10,39.31
2024-05-25 11:40:00 AM,33.12,40.66
2024-05-25 11:30:00 AM,33.14,42.02
2024-05-25 11:20:00 AM,33.16,43.37
2024-05-25 11:10:00 AM,33.18,44.73
2024-05-25 11:00:00 AM,33.20,46.08
2024-05-25 10:50:00 AM,33.39,49.99
2024-05-25 10:40:00 AM,33.36,51.59
2024-05-25 10:30:00 AM,33.33,53.19
2024-05-25 10:20:00 AM,33.30,54.79
2024-05-25 10:10:00 AM,33.27,56.39
2024-05-25 10:00:00 AM,33.25,57.99
2024-05-25 9:50:00 AM,33.22,59.59
2024-05-25 9:40:00 AM,33.19,61.19
2024-05-25 9:30:00 AM,33.16,62.79
2024-05-25 9:20:00 AM,33.14,64.39
2024-05-25 9:10:00 AM,33.02,64.97
2024-05-25 9:00:00 AM,33.05,64.84
2024-05-25 8:50:00 AM,33.08,64.72
2024-05-25 8:40:00 AM,33.10,64.60
2024-05-25 8:30:00 AM,33.13,64.47
2024-05-25 8:20:00 AM,33.16,64.35
2024-05-25 8:10:00 AM,33.18,64.23
2024-05-25 8:00:00 AM,33.21,64.10
2024-05-25 7:50:00 AM,33.24,63.98
2024-05-25 7:40:00 AM,33.26,63.86
2024-05-25 7:30:00 AM,33.20,62.80
2024-05-25 7:20:00 AM,33.10,62.93
2024-05-25 7:10:00 AM,33.01,63.06
2024-05-25 7:00:00 AM,32.92,63.19
2024-05-25 6:50:00 AM,32.83,63.32
2024-05-25 6:40:00 AM,32.74,63.45
2024-05-25 6:30:00 AM,32.65,63.58
2024-05-25 6:20:00 AM,32.56,63.71
2024-05-25 6:10:00 AM,32.47,63.84
2024-05-25 6:00:00 AM,32.38,63.97
2024-05-25 5:50:00 AM,32.37,60.07
2024-05-25 5:40:00 AM,32.40,57.21
2024-05-25 5:30:00 AM,32.43,54.36
2024-05-25 5:20:00 AM,32.45,51.50
2024-05-25 5:10:00 AM,32.48,48.65
2024-05-25 5:00:00 AM,32.51,45.79
2024-05-25 4:50:00 AM,32.53,42.94
2024-05-25 4:40:00 AM,32.56,40.08
2024-05-25 4:30:00 AM,32.59,37.23
2024-05-25 4:20:00 AM,32.61,34.38
2024-05-25 4:10:00 AM,32.40,35.50
2024-05-25 4:00:00 AM,32.43,38.03
2024-05-25 3:50:00 AM,32.46,40.56
2024-05-25 3:40:00 AM,32.48,43.09
2024-05-25 3:30:00 AM,32.51,45.62
2024-05-25 3:20:00 AM,32.54,48.14
2024-05-25 3:10:00 AM,32.56,50.67
2024-05-25 3:00:00 AM,32.59,53.20
2024-05-25 2:50:00 AM,32.62,55.73
2024-05-25 2:40:00 AM,32.64,58.25
2024-05-25 2:30:00 AM,32.64,54.10
2024-05-25 2:20:00 AM,32.61,55.51
2024-05-25 2:10:00 AM,32.58,56.91
2024-05-25 2:00:00 AM,32.56,58.31
2024-05-25 1:50:00 AM,32.53,59.71
2024-05-25 1:40:00 AM,32.50,61.11
2024-05-25 1:30:00 AM,32.48,62.51
2024-05-25 1:20:00 AM,32.45,63.91
2024-05-25 1:10:00 AM,32.42,65.31
2024-05-25 1:00:00 AM,32.40,66.71
2024-05-25 12:50:00 AM,32.64,65.30
2024-05-25 12:40:00 AM,32.61,65.43
2024-05-25 12:30:00 AM,32.59,65.56
2024-05-25 12:20:00 AM,32.56,65.69
2024-05-25 12:10:00 AM,32.54,65.82
2024-05-25 12:00:00 AM,32.51,65.94
2024-05-24 11:50:00 PM,32.49,66.07
2024-05-24 11:40:00 PM,32.46,66.20
2024-05-24 11:30:00 PM,32.44,66.33
2024-05-24 11:20:00 PM,32.42,66.45
2024-05-24 11:10:00 PM,32.58,36.53
2024-05-24 11:00:00 PM,32.55,39.96
2024-05-24 10:50:00 PM,32.52,43.39
2024-05-24 10:40:00 PM,32.49,46.82
2024-05-24 10:30:00 PM,32.46,50.25
2024-05-24 10:20:00 PM,32.44,53.68
2024-05-24 10:10:00 PM,32.41,57.11
2024-05-24 10:00:00 PM,32.38,60.54
2024-05-24 9:50:00 PM,32.35,63.97
2024-05-24 9:40:00 PM,32.33,67.39
2024-05-24 9:30:00 PM,32.39,33.68
2024-05-24 9:20:00 PM,32.48,33.92
2024-05-24 9:10:00 PM,32.56,34.15
2024-05-24 9:00:00 PM,32.65,34.39
2024-05-24 8:50:00 PM,32.73,34.62
2024-05-24 8:40:00 PM,32.82,34.86
2024-05-24 8:30:00 PM,32.90,35.09
2024-05-24 8:20:00 PM,32.99,35.33
2024-05-24 8:10:00 PM,33.07,35.56
2024-05-24 8:00:00 PM,33.15,35.79
2024-05-24 7:50:00 PM,33.33,37.16
2024-05-24 7:40:00 PM,33.30,39.57
2024-05-24 7:30:00 PM,33.28,41.97
2024-05-24 7:20:00 PM,33.26,44.38
2024-05-24 7:10:00 PM,33.24,46.78
2024-05-24 7:00:00 PM,33.22,49.19
2024-05-24 6:50:00 PM,33.20,51.59
2024-05-24 6:40:00 PM,33.18,54.00
2024-05-24 6:30:00 PM,33.16,56.40
2024-05-24 6:20:00 PM,33.14,58.80
2024-05-24 6:10:00 PM,33.14,60.97
2024-05-24 6:00:00 PM,33.16,60.75
2024-05-24 5:50:00 PM,33.17,60.53
2024-05-24 5:40:00 PM,33.18,60.31
2024-05-24 5:30:00 PM,33.20,60.09
2024-05-24 5:20:00 PM,33.21,59.87
2024-05-24 5:10:00 PM,33.22,59.65
2024-05-24 5:00:00 PM,33.24,59.43
2024-05-24 4:50:00 PM,33.25,59.21
2024-05-24 4:40:00 PM,33.26,59.00
2024-05-24 4:30:00 PM,33.14,60.52
2024-05-24 4:20:00 PM,33.00,57.23
2024-05-24 4:10:00 PM,32.86,53.95
2024-05-24 4:00:00 PM,32.72,50.66
2024-05-24 3:50:00 PM,32.58,47.38
2024-05-24 3:40:00 PM,32.45,44.09
2024-05-24 3:30:00 PM,32.31,40.81
2024-05-24 3:20:00 PM,32.17,37.52
2024-05-24 3:10:00 PM,32.03,34.24
2024-05-24 3:00:00 PM,31.90,30.96
2024-05-24 2:50:00 PM,32.64,29.35
2024-05-24 2:40:00 PM,32.71,30.83
2024-05-24 2:30:00 PM,32.77,32.30
2024-05-24 2:20:00 PM,32.83,33.78
2024-05-24 2:10:00 PM,32.89,35.25
2024-05-24 2:00:00 PM,32.96,36.73
2024-05-24 1:50:00 PM,33.02,38.20
2024-05-24 1:40:00 PM,33.08,39.68
2024-05-24 1:30:00 PM,33.14,41.15
2024-05-24 1:20:00 PM,33.20,42.62
2024-05-24 1:10:00 PM,32.95,33.72
2024-05-24 1:00:00 PM,33.00,34.47
2024-05-24 12:50:00 PM,33.04,35.22
2024-05-24 12:40:00 PM,33.08,35.97
2024-05-24 12:30:00 PM,33.12,36.72
2024-05-24 12:20:00 PM,33.17,37.47
2024-05-24 12:10:00 PM,33.21,38.22
2024-05-24 12:00:00 PM,33.25,38.97
2024-05-24 11:50:00 AM,33.29,39.72
2024-05-24 11:40:00 AM,33.33,40.46
2024-05-24 11:30:00 AM,33.40,44.58
2024-05-24 11:20:00 AM,33.37,46.87
2024-05-24 11:10:00 AM,33.34,49.16
2024-05-24 11:00:00 AM,33.31,51.45
2024-05-24 10:50:00 AM,33.28,53.74
2024-05-24 10:40:00 AM,33.26,56.03
2024-05-24 10:30:00 AM,33.23,58.32
2024-05-24 10:20:00 AM,33.20,60.61
2024-05-24 10:10:00 AM,33.17,62.90
2024-05-24 10:00:00 AM,33.15,65.19
2024-05-24 9:50:00 AM,33.37,66.59
2024-05-24 9:40:00 AM,33.34,66.44
2024-05-24 9:30:00 AM,33.31,66.29
2024-05-24 9:20:00 AM,33.29,66.15
2024-05-24 9:10:00 AM,33.26,66.00
2024-05-24 9:00:00 AM,33.24,65.86
2024-05-24 8:50:00 AM,33.21,65.71
2024-05-24 8:40:00 AM,33.19,65.57
2024-05-24 8:30:00 AM,33.16,65.42
2024-05-24 8:20:00 AM,33.14,65.28
2024-05-24 8:10:00 AM,33.02,66.91
2024-05-24 8:00:00 AM,33.05,66.18
2024-05-24 7:50:00 AM,33.08,65.45
2024-05-24 7:40:00 AM,33.10,64.73
2024-05-24 7:30:00 AM,33.13,64.00
2024-05-24 7:20:00 AM,33.16,63.28
2024-05-24 7:10:00 AM,33.18,62.55
2024-05-24 7:00:00 AM,33.21,61.83
2024-05-24 6:50:00 AM,33.24,61.10
2024-05-24 6:40:00 AM,33.26,60.38
2024-05-24 6:30:00 AM,33.14,67.04
2024-05-24 6:20:00 AM,33.05,67.26
2024-05-24 6:10:00 AM,32.97,67.48
2024-05-24 6:00:00 AM,32.89,67.69
2024-05-24 5:50:00 AM,32.81,67.91
2024-05-24 5:40:00 AM,32.72,68.12
2024-05-24 5:30:00 AM,32.64,68.34
2024-05-24 5:20:00 AM,32.56,68.55
2024-05-24 5:10:00 AM,32.48,68.77
2024-05-24 5:00:00 AM,32.40,68.98
2024-05-24 4:50:00 AM,32.58,34.54
2024-05-24 4:40:00 AM,32.54,38.19
2024-05-24 4:30:00 AM,32.51,41.83
2024-05-24 4:20:00 AM,32.47,45.47
2024-05-24 4:10:00 AM,32.44,49.12
2024-05-24 4:00:00 AM,32.40,52.76
2024-05-24 3:50:00 AM,32.37,56.40
2024-05-24 3:40:00 AM,32.33,60.05
2024-05-24 3:30:00 AM,32.30,63.69
2024-05-24 3:20:00 AM,32.27,67.33
2024-05-24 3:10:00 AM,32.39,34.82
2024-05-24 3:00:00 AM,32.42,35.88
2024-05-24 2:50:00 AM,32.45,36.94
2024-05-24 2:40:00 AM,32.48,38.00
2024-05-24 2:30:00 AM,32.51,39.06
2024-05-24 2:20:00 AM,32.53,40.12
2024-05-24 2:10:00 AM,32.56,41.18
2024-05-24 2:00:00 AM,32.59,42.24
2024-05-24 1:50:00 AM,32.62,43.30
2024-05-24 1:40:00 AM,32.64,44.35
2024-05-24 1:30:00 AM,32.52,49.07
2024-05-24 1:20:00 AM,32.54,50.55
2024-05-24 1:10:00 AM,32.55,52.02
2024-05-24 1:00:00 AM,32.57,53.49
2024-05-24 12:50:00 AM,32.58,54.96
2024-05-24 12:40:00 AM,32.60,56.43
2024-05-24 12:30:00 AM,32.61,57.90
2024-05-24 12:20:00 AM,32.63,59.37
2024-05-24 12:10:00 AM,32.64,60.84
2024-05-24 12:00:00 AM,32.65,62.31
2024-05-23 11:50:00 PM,32.52,63.46
2024-05-23 11:40:00 PM,32.54,63.20
2024-05-23 11:30:00 PM,32.55,62.95
2024-05-23 11:20:00 PM,32.56,62.70
2024-05-23 11:10:00 PM,32.58,62.45
2024-05-23 11:00:00 PM,32.59,62.19
2024-05-23 10:50:00 PM,32.60,61.94
2024-05-23 10:40:00 PM,32.62,61.69
2024-05-23 10:30:00 PM,32.63,61.44
2024-05-23 10:20:00 PM,32.64,61.19
2024-05-23 10:10:00 PM,32.33,61.34
2024-05-23 10:00:00 PM,32.37,58.43
2024-05-23 9:50:00 PM,32.40,55.52
2024-05-23 9:40:00 PM,32.43,52.62
2024-05-23 9:30:00 PM,32.46,49.71
2024-05-23 9:20:00 PM,32.49,46.81
2024-05-23 9:10:00 PM,32.52,43.90
2024-05-23 9:00:00 PM,32.55,41.00
2024-05-23 8:50:00 PM,32.58,38.09
2024-05-23 8:40:00 PM,32.61,35.19
2024-05-23 8:30:00 PM,32.76,35.61
2024-05-23 8:20:00 PM,32.84,37.72
2024-05-23 8:10:00 PM,32.91,39.83
2024-05-23 8:00:00 PM,32.98,41.93
2024-05-23 7:50:00 PM,33.05,44.04
2024-05-23 7:40:00 PM,33.12,46.15
2024-05-23 7:30:00 PM,33.19,48.25
2024-05-23 7:20:00 PM,33.26,50.36
2024-05-23 7:10:00 PM,33.33,52.47
2024-05-23 7:00:00 PM,33.40,54.57
2024-05-23 6:50:00 PM,33.37,55.71
2024-05-23 6:40:00 PM,33.35,56.36
2024-05-23 6:30:00 PM,33.33,57.00
2024-05-23 6:20:00 PM,33.31,57.64
2024-05-23 6:10:00 PM,33.29,58.28
2024-05-23 6:00:00 PM,33.27,58.92
2024-05-23 5:50:00 PM,33.25,59.56
2024-05-23 5:40:00 PM,33.23,60.20
2024-05-23 5:30:00 PM,33.21,60.84
2024-05-23 5:20:00 PM,33.20,61.48
2024-05-23 5:10:00 PM,33.37,60.05
2024-05-23 5:00:00 PM,33.33,58.06
2024-05-23 4:50:00 PM,33.29,56.07
2024-05-23 4:40:00 PM,33.25,54.08
2024-05-23 4:30:00 PM,33.21,52.09
2024-05-23 4:20:00 PM,33.17,50.10
2024-05-23 4:10:00 PM,33.13,48.11
2024-05-23 4:00:00 PM,33.09,46.12
2024-05-23 3:50:00 PM,33.05,44.13
2024-05-23 3:40:00 PM,33.02,42.14
2024-05-23 3:30:00 PM,32.90,38.45
2024-05-23 3:20:00 PM,32.94,37.99
2024-05-23 3:10:00 PM,32.98,37.54
2024-05-23 3:00:00 PM,33.02,37.09
2024-05-23 2:50:00 PM,33.06,36.64
2024-05-23 2:40:00 PM,33.10,36.18
2024-05-23 2:30:00 PM,33.14,35.73
2024-05-23 2:20:00 PM,33.18,35.28
2024-05-23 2:10:00 PM,33.22,34.83
2024-05-23 2:00:00 PM,33.26,34.38
2024-05-23 1:50:00 PM,33.20,34.75
2024-05-23 1:40:00 PM,33.11,38.05
2024-05-23 1:30:00 PM,33.02,41.35
2024-05-23 1:20:00 PM,32.93,44.64
2024-05-23 1:10:00 PM,32.84,47.94
2024-05-23 1:00:00 PM,32.75,51.23
2024-05-23 12:50:00 PM,32.66,54.53
2024-05-23 12:40:00 PM,32.57,57.82
2024-05-23 12:30:00 PM,32.48,61.12
2024-05-23 12:20:00 PM,32.40,64.41
2024-05-23 12:10:00 PM,33.14,64.52
2024-05-23 12:00:00 PM,33.16,64.31
2024-05-23 11:50:00 AM,33.17,64.10
2024-05-23 11:40:00 AM,33.18,63.90
2024-05-23 11:30:00 AM,33.20,63.69
2024-05-23 11:20:00 AM,33.21,63.48
2024-05-23 11:10:00 AM,33.22,63.28
2024-05-23 11:00:00 AM,33.24,63.07
2024-05-23 10:50:00 AM,33.25,62.86
2024-05-23 10:40:00 AM,33.26,62.66
2024-05-23 10:30:00 AM,33.11,64.61
2024-05-23 10:20:00 AM,33.14,64.17
2024-05-23 10:10:00 AM,33.16,63.74
2024-05-23 10:00:00 AM,33.19,63.31
2024-05-23 9:50:00 AM,33.21,62.88
2024-05-23 9:40:00 AM,33.24,62.44
2024-05-23 9:30:00 AM,33.26,62.01
2024-05-23 9:20:00 AM,33.29,61.58
2024-05-23 9:10:00 AM,33.31,61.15
2024-05-23 9:00:00 AM,33.33,60.72
2024-05-23 8:50:00 AM,33.20,59.97
2024-05-23 8:40:00 AM,33.19,57.43
2024-05-23 8:30:00 AM,33.18,54.90
2024-05-23 8:20:00 AM,33.18,52.37
2024-05-23 8:10:00 AM,33.17,49.84
2024-05-23 8:00:00 AM,33.16,47.30
2024-05-23 7:50:00 AM,33.16,44.77
2024-05-23 7:40:00 AM,33.15,42.24
2024-05-23 7:30:00 AM,33.14,39.71
2024-05-23 7:20:00 AM,33.14,37.18
2024-05-23 7:10:00 AM,33.15,36.96
2024-05-23 7:00:00 AM,33.08,39.41
2024-05-23 6:50:00 AM,33.01,41.86
2024-05-23 6:40:00 AM,32.94,44.31
2024-05-23 6:30:00 AM,32.87,46.76
2024-05-23 6:20:00 AM,32.80,49.21
2024-05-23 6:10:00 AM,32.73,51.66
2024-05-23 6:00:00 AM,32.66,54.11
2024-05-23 5:50:00 AM,32.59,56.56
2024-05-23 5:40:00 AM,32.53,59.00
2024-05-23 5:30:00 AM,32.64,58.17
2024-05-23 5:20:00 AM,32.63,58.34
2024-05-23 5:10:00 AM,32.62,58.50
2024-05-23 5:00:00 AM,32.62,58.67
2024-05-23 4:50:00 AM,32.61,58.83
2024-05-23 4:40:00 AM,32.60,59.00
2024-05-23 4:30:00 AM,32.60,59.16
2024-05-23 4:20:00 AM,32.59,59.33
2024-05-23 4:10:00 AM,32.58,59.49
2024-05-23 4:00:00 AM,32.58,59.65
2024-05-23 3:50:00 AM,32.64,60.39
2024-05-23 3:40:00 AM,32.62,60.94
2024-05-23 3:30:00 AM,32.61,61.49
2024-05-23 3:20:00 AM,32.60,62.04
2024-05-23 3:10:00 AM,32.59,62.59
2024-05-23 3:00:00 AM,32.58,63.13
2024-05-23 2:50:00 AM,32.57,63.68
2024-05-23 2:40:00 AM,32.56,64.23
2024-05-23 2:30:00 AM,32.55,64.78
2024-05-23 2:20:00 AM,32.54,65.32
2024-05-23 2:10:00 AM,32.63,63.21
2024-05-23 2:00:00 AM,32.61,61.74
2024-05-23 1:50:00 AM,32.59,60.28
2024-05-23 1:40:00 AM,32.57,58.82
2024-05-23 1:30:00 AM,32.55,57.35
2024-05-23 1:20:00 AM,32.53,55.89
2024-05-23 1:10:00 AM,32.51,54.43
2024-05-23 1:00:00 AM,32.49,52.96
2024-05-23 12:50:00 AM,32.47,51.50
2024-05-23 12:40:00 AM,32.46,50.04
2024-05-23 12:30:00 AM,32.42,40.01
2024-05-23 12:20:00 AM,32.46,41.59
2024-05-23 12:10:00 AM,32.50,43.17
2024-05-23 12:00:00 AM,32.53,44.75
2024-05-22 11:50:00 PM,32.57,46.33
2024-05-22 11:40:00 PM,32.60,47.91
2024-05-22 11:30:00 PM,32.64,49.49
2024-05-22 11:20:00 PM,32.67,51.07
2024-05-22 11:10:00 PM,32.71,52.65
2024-05-22 11:00:00 PM,32.74,54.22
2024-05-22 10:50:00 PM,32.58,56.18
2024-05-22 10:40:00 PM,32.60,56.91
2024-05-22 10:30:00 PM,32.61,57.63
2024-05-22 10:20:00 PM,32.62,58.35
2024-05-22 10:10:00 PM,32.63,59.07
2024-05-22 10:00:00 PM,32.64,59.79
2024-05-22 9:50:00 PM,32.65,60.51
2024-05-22 9:40:00 PM,32.66,61.23
2024-05-22 9:30:00 PM,32.67,61.95
2024-05-22 9:20:00 PM,32.68,62.67
2024-05-22 9:10:00 PM,32.42,59.44
2024-05-22 9:00:00 PM,32.53,59.77
2024-05-22 8:50:00 PM,32.64,60.10
2024-05-22 8:40:00 PM,32.75,60.43
2024-05-22 8:30:00 PM,32.86,60.76
2024-05-22 8:20:00 PM,32.96,61.08
2024-05-22 8:10:00 PM,33.07,61.41
2024-05-22 8:00:00 PM,33.18,61.74
2024-05-22 7:50:00 PM,33.29,62.07
2024-05-22 7:40:00 PM,33.39,62.39
2024-05-22 7:30:00 PM,33.39,62.63
2024-05-22 7:20:00 PM,33.36,62.48
2024-05-22 7:10:00 PM,33.33,62.34
2024-05-22 7:00:00 PM,33.30,62.20
2024-05-22 6:50:00 PM,33.27,62.06
2024-05-22 6:40:00 PM,33.25,61.92
2024-05-22 6:30:00 PM,33.22,61.78
2024-05-22 6:20:00 PM,33.19,61.64
2024-05-22 6:10:00 PM,33.16,61.50
2024-05-22 6:00:00 PM,33.14,61.36
2024-05-22 5:50:00 PM,33.16,62.80
2024-05-22 5:40:00 PM,33.19,62.49
2024-05-22 5:30:00 PM,33.22,62.18
2024-05-22 5:20:00 PM,33.24,61.87
2024-05-22 5:10:00 PM,33.27,61.56
2024-05-22 5:00:00 PM,33.29,61.25
2024-05-22 4:50:00 PM,33.32,60.94
2024-05-22 4:40:00 PM,33.34,60.63
2024-05-22 4:30:00 PM,33.37,60.32
2024-05-22 4:20:00 PM,33.39,60.02
2024-05-22 4:10:00 PM,33.39,62.51
2024-05-22 4:00:00 PM,33.34,62.16
2024-05-22 3:50:00 PM,33.30,61.81
2024-05-22 3:40:00 PM,33.26,61.46
2024-05-22 3:30:00 PM,33.22,61.11
2024-05-22 3:20:00 PM,33.18,60.76
2024-05-22 3:10:00 PM,33.14,60.41
2024-05-22 3:00:00 PM,33.10,60.06
2024-05-22 2:50:00 PM,33.06,59.71
2024-05-22 2:40:00 PM,33.02,59.37
2024-05-22 2:30:00 PM,32.46,41.96
2024-05-22 2:20:00 PM,32.55,44.64
2024-05-22 2:10:00 PM,32.63,47.32
2024-05-22 2:00:00 PM,32.71,49.99
2024-05-22 1:50:00 PM,32.79,52.67
