Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:5A:9C)
2024-06-13 11:20:00 AM,31.82,63.82
2024-06-13 11:10:00 AM,31.80,63.74
2024-06-13 11:00:00 AM,31.79,63.66
2024-06-13 10:50:00 AM,31.77,63.58
2024-06-13 10:40:00 AM,31.76,63.50
2024-06-13 10:30:00 AM,31.74,63.42
2024-06-13 10:20:00 AM,31.73,63.34
2024-06-13 10:10:00 AM,31.72,63.26
2024-06-13 10:00:00 AM,31.57,63.43
2024-06-13 9:50:00 AM,31.60,63.58
2024-06-13 9:40:00 AM,31.63,63.73
2024-06-13 9:30:00 AM,31.66,63.87
2024-06-13 9:20:00 AM,31.69,64.02
2024-06-13 9:10:00 AM,31.71,64.17
2024-06-13 9:00:00 AM,31.74,64.31
2024-06-13 8:50:00 AM,31.77,64.46
2024-06-13 8:40:00 AM,31.80,64.61
2024-06-13 8:30:00 AM,31.82,64.75
2024-06-13 8:20:00 AM,31.84,63.92
2024-06-13 8:10:00 AM,31.81,63.78
2024-06-13 8:00:00 AM,31.78,63.65
2024-06-13 7:50:00 AM,31.75,63.52
2024-06-13 7:40:00 AM,31.72,63.39
2024-06-13 7:30:00 AM,31.69,63.25
2024-06-13 7:20:00 AM,31.66,63.12
2024-06-13 7:10:00 AM,31.63,62.99
2024-06-13 7:00:00 AM,31.60,62.86
2024-06-13 6:50:00 AM,31.57,62.73
2024-06-13 6:40:00 AM,31.57,56.01
2024-06-13 6:30:00 AM,31.84,57.03
2024-06-13 6:20:00 AM,32.10,58.04
2024-06-13 6:10:00 AM,32.36,59.05
2024-06-13 6:00:00 AM,32.62,60.06
2024-06-13 5:50:00 AM,32.89,61.07
2024-06-13 5:40:00 AM,33.15,62.08
2024-06-13 5:30:00 AM,33.41,63.09
2024-06-13 5:20:00 AM,33.67,64.10
2024-06-13 5:10:00 AM,33.93,65.11
2024-06-13 5:00:00 AM,33.68,65.01
2024-06-13 4:50:00 AM,33.70,65.07
2024-06-13 4:40:00 AM,33.72,65.13
2024-06-13 4:30:00 AM,33.74,65.18
2024-06-13 4:20:00 AM,33.76,65.24
2024-06-13 4:10:00 AM,33.78,65.30
2024-06-13 4:00:00 AM,33.80,65.35
2024-06-13 3:50:00 AM,33.82,65.41
2024-06-13 3:40:00 AM,33.84,65.47
2024-06-13 3:30:00 AM,33.86,65.52
2024-06-13 3:20:00 AM,33.68,64.78
2024-06-13 3:10:00 AM,33.72,64.83
2024-06-13 3:00:00 AM,33.76,64.88
2024-06-13 2:50:00 AM,33.79,64.92
2024-06-13 2:40:00 AM,33.83,64.97
2024-06-13 2:30:00 AM,33.86,65.02
2024-06-13 2:20:00 AM,33.90,65.06
2024-06-13 2:10:00 AM,33.93,65.11
2024-06-13 2:00:00 AM,33.97,65.16
2024-06-13 1:50:00 AM,34.00,65.20
2024-06-13 1:40:00 AM,33.68,64.95
2024-06-13 1:30:00 AM,33.71,64.89
2024-06-13 1:20:00 AM,33.73,64.83
2024-06-13 1:10:00 AM,33.75,64.77
2024-06-13 1:00:00 AM,33.77,64.71
2024-06-13 12:50:00 AM,33.79,64.65
2024-06-13 12:40:00 AM,33.81,64.59
2024-06-13 12:30:00 AM,33.83,64.53
2024-06-13 12:20:00 AM,33.85,64.47
2024-06-13 12:10:00 AM,33.87,64.41
2024-06-13 12:00:00 AM,33.68,64.82
2024-06-12 11:50:00 PM,33.70,64.76
2024-06-12 11:40:00 PM,33.72,64.70
2024-06-12 11:30:00 PM,33.74,64.64
2024-06-12 11:20:00 PM,33.76,64.58
2024-06-12 11:10:00 PM,33.78,64.53
2024-06-12 11:00:00 PM,33.80,64.47
2024-06-12 10:50:00 PM,33.82,64.41
2024-06-12 10:40:00 PM,33.84,64.35
2024-06-12 10:30:00 PM,33.86,64.30
2024-06-12 10:20:00 PM,33.68,64.74
2024-06-12 10:10:00 PM,33.73,64.39
2024-06-12 10:00:00 PM,33.78,64.04
2024-06-12 9:50:00 PM,33.83,63.70
2024-06-12 9:40:00 PM,33.88,63.35
2024-06-12 9:30:00 PM,33.92,63.01
2024-06-12 9:20:00 PM,33.97,62.66
2024-06-12 9:10:00 PM,34.02,62.32
2024-06-12 9:00:00 PM,34.07,61.97
2024-06-12 8:50:00 PM,34.11,61.63
2024-06-12 8:40:00 PM,34.04,65.46
2024-06-12 8:30:00 PM,33.85,60.54
2024-06-12 8:20:00 PM,33.66,55.62
2024-06-12 8:10:00 PM,33.47,50.70
2024-06-12 8:00:00 PM,33.28,45.78
2024-06-12 7:50:00 PM,33.10,40.86
2024-06-12 7:40:00 PM,32.91,35.94
2024-06-12 7:30:00 PM,32.72,31.02
2024-06-12 7:20:00 PM,32.53,26.10
2024-06-12 7:10:00 PM,32.35,21.19
2024-06-12 7:00:00 PM,32.35,21.29
2024-06-12 6:50:00 PM,32.37,21.35
2024-06-12 6:40:00 PM,32.39,21.41
2024-06-12 6:30:00 PM,32.40,21.46
2024-06-12 6:20:00 PM,32.42,21.52
2024-06-12 6:10:00 PM,32.44,21.58
2024-06-12 6:00:00 PM,32.45,21.63
2024-06-12 5:50:00 PM,32.47,21.69
2024-06-12 5:40:00 PM,32.49,21.75
2024-06-12 5:30:00 PM,32.50,21.80
2024-06-12 5:20:00 PM,32.56,21.70
2024-06-12 5:10:00 PM,32.52,21.77
2024-06-12 5:00:00 PM,32.49,21.83
2024-06-12 4:50:00 PM,32.46,21.89
2024-06-12 4:40:00 PM,32.42,21.95
2024-06-12 4:30:00 PM,32.39,22.02
2024-06-12 4:20:00 PM,32.36,22.08
2024-06-12 4:10:00 PM,32.32,22.14
2024-06-12 4:00:00 PM,32.29,22.20
2024-06-12 3:50:00 PM,32.26,22.26
2024-06-12 3:40:00 PM,32.32,22.27
2024-06-12 3:30:00 PM,32.34,22.40
2024-06-12 3:20:00 PM,32.36,22.52
2024-06-12 3:10:00 PM,32.38,22.65
2024-06-12 3:00:00 PM,32.40,22.77
2024-06-12 2:50:00 PM,32.42,22.90
2024-06-12 2:40:00 PM,32.44,23.02
2024-06-12 2:30:00 PM,32.46,23.15
2024-06-12 2:20:00 PM,32.48,23.27
2024-06-12 2:10:00 PM,32.50,23.39
2024-06-12 2:00:00 PM,32.56,23.71
2024-06-12 1:50:00 PM,32.46,25.34
2024-06-12 1:40:00 PM,32.36,26.96
2024-06-12 1:30:00 PM,32.27,28.58
2024-06-12 1:20:00 PM,32.17,30.20
2024-06-12 1:10:00 PM,32.08,31.83
2024-06-12 1:00:00 PM,31.98,33.45
2024-06-12 12:50:00 PM,31.89,35.07
2024-06-12 12:40:00 PM,31.79,36.69
2024-06-12 12:30:00 PM,31.70,38.31
2024-06-12 12:20:00 PM,31.11,40.79
2024-06-12 12:10:00 PM,31.19,42.81
2024-06-12 12:00:00 PM,31.27,44.83
2024-06-12 11:50:00 AM,31.34,46.85
2024-06-12 11:40:00 AM,31.42,48.87
2024-06-12 11:30:00 AM,31.50,50.89
2024-06-12 11:20:00 AM,31.57,52.91
2024-06-12 11:10:00 AM,31.65,54.93
2024-06-12 11:00:00 AM,31.73,56.95
2024-06-12 10:50:00 AM,31.80,58.96
2024-06-12 10:40:00 AM,31.88,59.90
2024-06-12 10:30:00 AM,31.86,60.21
2024-06-12 10:20:00 AM,31.84,60.52
2024-06-12 10:10:00 AM,31.82,60.83
2024-06-12 10:00:00 AM,31.80,61.14
2024-06-12 9:50:00 AM,31.78,61.45
2024-06-12 9:40:00 AM,31.76,61.76
2024-06-12 9:30:00 AM,31.74,62.07
2024-06-12 9:20:00 AM,31.72,62.38
2024-06-12 9:10:00 AM,31.70,62.68
2024-06-12 9:00:00 AM,31.91,62.46
2024-06-12 8:50:00 AM,31.88,62.57
2024-06-12 8:40:00 AM,31.85,62.67
2024-06-12 8:30:00 AM,31.83,62.77
2024-06-12 8:20:00 AM,31.80,62.88
2024-06-12 8:10:00 AM,31.78,62.98
2024-06-12 8:00:00 AM,31.75,63.08
2024-06-12 7:50:00 AM,31.73,63.19
2024-06-12 7:40:00 AM,31.70,63.29
2024-06-12 7:30:00 AM,31.68,63.39
2024-06-12 7:20:00 AM,31.70,65.19
2024-06-12 7:10:00 AM,31.94,64.10
2024-06-12 7:00:00 AM,32.18,63.01
2024-06-12 6:50:00 AM,32.41,61.92
2024-06-12 6:40:00 AM,32.65,60.83
2024-06-12 6:30:00 AM,32.88,59.75
2024-06-12 6:20:00 AM,33.12,58.66
2024-06-12 6:10:00 AM,33.35,57.57
2024-06-12 6:00:00 AM,33.59,56.48
2024-06-12 5:50:00 AM,33.82,55.40
2024-06-12 5:40:00 AM,33.75,64.99
2024-06-12 5:30:00 AM,33.77,64.95
2024-06-12 5:20:00 AM,33.78,64.92
2024-06-12 5:10:00 AM,33.79,64.88
2024-06-12 5:00:00 AM,33.81,64.85
2024-06-12 4:50:00 AM,33.82,64.81
2024-06-12 4:40:00 AM,33.83,64.78
2024-06-12 4:30:00 AM,33.85,64.74
2024-06-12 4:20:00 AM,33.86,64.71
2024-06-12 4:10:00 AM,33.87,64.68
2024-06-12 4:00:00 AM,33.75,64.82
2024-06-12 3:50:00 AM,33.77,64.76
2024-06-12 3:40:00 AM,33.79,64.70
2024-06-12 3:30:00 AM,33.81,64.64
2024-06-12 3:20:00 AM,33.83,64.58
2024-06-12 3:10:00 AM,33.85,64.53
2024-06-12 3:00:00 AM,33.87,64.47
2024-06-12 2:50:00 AM,33.89,64.41
2024-06-12 2:40:00 AM,33.91,64.35
2024-06-12 2:30:00 AM,33.93,64.30
2024-06-12 2:20:00 AM,33.92,65.04
2024-06-12 2:10:00 AM,33.89,64.93
2024-06-12 2:00:00 AM,33.86,64.82
2024-06-12 1:50:00 AM,33.84,64.71
2024-06-12 1:40:00 AM,33.81,64.60
2024-06-12 1:30:00 AM,33.78,64.49
2024-06-12 1:20:00 AM,33.76,64.38
2024-06-12 1:10:00 AM,33.73,64.27
2024-06-12 1:00:00 AM,33.70,64.16
2024-06-12 12:50:00 AM,33.68,64.06
2024-06-12 12:40:00 AM,33.68,64.42
2024-06-12 12:30:00 AM,33.70,64.51
2024-06-12 12:20:00 AM,33.72,64.59
2024-06-12 12:10:00 AM,33.74,64.67
2024-06-12 12:00:00 AM,33.76,64.76
2024-06-11 11:50:00 PM,33.78,64.84
2024-06-11 11:40:00 PM,33.80,64.92
2024-06-11 11:30:00 PM,33.82,65.01
2024-06-11 11:20:00 PM,33.84,65.09
2024-06-11 11:10:00 PM,33.86,65.17
2024-06-11 11:00:00 PM,34.02,69.41
2024-06-11 10:50:00 PM,33.99,68.93
2024-06-11 10:40:00 PM,33.97,68.46
2024-06-11 10:30:00 PM,33.95,67.98
2024-06-11 10:20:00 PM,33.93,67.51
2024-06-11 10:10:00 PM,33.90,67.03
2024-06-11 10:00:00 PM,33.88,66.56
2024-06-11 9:50:00 PM,33.86,66.08
2024-06-11 9:40:00 PM,33.84,65.61
2024-06-11 9:30:00 PM,33.82,65.14
2024-06-11 9:20:00 PM,34.28,66.18
2024-06-11 9:10:00 PM,34.07,61.17
2024-06-11 9:00:00 PM,33.86,56.17
2024-06-11 8:50:00 PM,33.66,51.17
2024-06-11 8:40:00 PM,33.45,46.17
2024-06-11 8:30:00 PM,33.25,41.16
2024-06-11 8:20:00 PM,33.04,36.16
2024-06-11 8:10:00 PM,32.84,31.16
2024-06-11 8:00:00 PM,32.63,26.16
2024-06-11 7:50:00 PM,32.43,21.16
2024-06-11 7:40:00 PM,32.32,21.21
2024-06-11 7:30:00 PM,32.35,21.27
2024-06-11 7:20:00 PM,32.38,21.33
2024-06-11 7:10:00 PM,32.40,21.38
2024-06-11 7:00:00 PM,32.43,21.44
2024-06-11 6:50:00 PM,32.46,21.50
2024-06-11 6:40:00 PM,32.48,21.55
2024-06-11 6:30:00 PM,32.51,21.61
2024-06-11 6:20:00 PM,32.54,21.67
2024-06-11 6:10:00 PM,32.56,21.72
2024-06-11 6:00:00 PM,32.33,21.65
2024-06-11 5:50:00 PM,32.36,21.91
2024-06-11 5:40:00 PM,32.39,22.17
2024-06-11 5:30:00 PM,32.41,22.42
2024-06-11 5:20:00 PM,32.44,22.68
2024-06-11 5:10:00 PM,32.47,22.94
2024-06-11 5:00:00 PM,32.49,23.19
2024-06-11 4:50:00 PM,32.52,23.45
2024-06-11 4:40:00 PM,32.55,23.71
2024-06-11 4:30:00 PM,32.57,23.96
2024-06-11 4:20:00 PM,32.33,24.35
2024-06-11 4:10:00 PM,32.36,26.06
2024-06-11 4:00:00 PM,32.39,27.76
2024-06-11 3:50:00 PM,32.41,29.47
2024-06-11 3:40:00 PM,32.44,31.17
2024-06-11 3:30:00 PM,32.46,32.88
2024-06-11 3:20:00 PM,32.49,34.58
2024-06-11 3:10:00 PM,32.51,36.29
2024-06-11 3:00:00 PM,32.54,37.99
2024-06-11 2:50:00 PM,32.56,39.69
2024-06-11 2:40:00 PM,32.58,42.89
2024-06-11 2:30:00 PM,32.54,44.04
2024-06-11 2:20:00 PM,32.50,45.18
2024-06-11 2:10:00 PM,32.46,46.32
2024-06-11 2:00:00 PM,32.42,47.46
2024-06-11 1:50:00 PM,32.38,48.61
2024-06-11 1:40:00 PM,32.34,49.75
2024-06-11 1:30:00 PM,32.30,50.89
2024-06-11 1:20:00 PM,32.26,52.03
2024-06-11 1:10:00 PM,32.22,53.17
2024-06-11 1:00:00 PM,33.00,67.24
2024-06-11 12:50:00 PM,32.73,65.89
2024-06-11 12:40:00 PM,32.46,64.54
2024-06-11 12:30:00 PM,32.19,63.19
2024-06-11 12:20:00 PM,31.92,61.84
2024-06-11 12:10:00 PM,31.65,60.49
2024-06-11 12:00:00 PM,31.38,59.14
2024-06-11 11:50:00 AM,31.11,57.79
2024-06-11 11:40:00 AM,30.84,56.44
2024-06-11 11:30:00 AM,30.57,55.09
2024-06-11 11:20:00 AM,31.93,66.07
2024-06-11 11:10:00 AM,31.90,66.13
2024-06-11 11:00:00 AM,31.87,66.18
2024-06-11 10:50:00 AM,31.85,66.23
2024-06-11 10:40:00 AM,31.82,66.28
2024-06-11 10:30:00 AM,31.80,66.33
2024-06-11 10:20:00 AM,31.77,66.38
2024-06-11 10:10:00 AM,31.75,66.43
2024-06-11 10:00:00 AM,31.72,66.48
2024-06-11 9:50:00 AM,31.70,66.53
2024-06-11 9:40:00 AM,31.71,66.75
2024-06-11 9:30:00 AM,31.74,66.63
2024-06-11 9:20:00 AM,31.77,66.51
2024-06-11 9:10:00 AM,31.79,66.40
2024-06-11 9:00:00 AM,31.82,66.28
2024-06-11 8:50:00 AM,31.84,66.16
2024-06-11 8:40:00 AM,31.87,66.05
2024-06-11 8:30:00 AM,31.89,65.93
2024-06-11 8:20:00 AM,31.92,65.81
2024-06-11 8:10:00 AM,31.94,65.70
2024-06-11 8:00:00 AM,31.70,59.87
2024-06-11 7:50:00 AM,31.74,60.53
2024-06-11 7:40:00 AM,31.77,61.19
2024-06-11 7:30:00 AM,31.81,61.85
2024-06-11 7:20:00 AM,31.84,62.51
2024-06-11 7:10:00 AM,31.88,63.17
2024-06-11 7:00:00 AM,31.91,63.83
2024-06-11 6:50:00 AM,31.95,64.49
2024-06-11 6:40:00 AM,31.98,65.15
2024-06-11 6:30:00 AM,32.01,65.80
2024-06-11 6:20:00 AM,32.56,56.15
2024-06-11 6:10:00 AM,32.72,57.43
2024-06-11 6:00:00 AM,32.87,58.71
2024-06-11 5:50:00 AM,33.02,59.99
2024-06-11 5:40:00 AM,33.17,61.27
2024-06-11 5:30:00 AM,33.33,62.54
2024-06-11 5:20:00 AM,33.48,63.82
2024-06-11 5:10:00 AM,33.63,65.10
2024-06-11 5:00:00 AM,33.78,66.38
2024-06-11 4:50:00 AM,33.93,67.65
2024-06-11 4:40:00 AM,33.71,62.31
2024-06-11 4:30:00 AM,33.74,62.68
2024-06-11 4:20:00 AM,33.76,63.05
2024-06-11 4:10:00 AM,33.79,63.41
2024-06-11 4:00:00 AM,33.81,63.78
2024-06-11 3:50:00 AM,33.84,64.15
2024-06-11 3:40:00 AM,33.86,64.51
2024-06-11 3:30:00 AM,33.89,64.88
2024-06-11 3:20:00 AM,33.91,65.25
2024-06-11 3:10:00 AM,33.93,65.61
2024-06-11 3:00:00 AM,33.78,64.58
2024-06-11 2:50:00 AM,33.81,64.70
2024-06-11 2:40:00 AM,33.84,64.81
2024-06-11 2:30:00 AM,33.87,64.92
2024-06-11 2:20:00 AM,33.90,65.03
2024-06-11 2:10:00 AM,33.93,65.14
2024-06-11 2:00:00 AM,33.96,65.25
2024-06-11 1:50:00 AM,33.99,65.36
2024-06-11 1:40:00 AM,34.02,65.47
2024-06-11 1:30:00 AM,34.05,65.58
2024-06-11 1:20:00 AM,33.93,65.24
2024-06-11 1:10:00 AM,33.90,65.15
2024-06-11 1:00:00 AM,33.87,65.06
2024-06-11 12:50:00 AM,33.84,64.98
2024-06-11 12:40:00 AM,33.81,64.89
2024-06-11 12:30:00 AM,33.79,64.80
2024-06-11 12:20:00 AM,33.76,64.72
2024-06-11 12:10:00 AM,33.73,64.63
2024-06-11 12:00:00 AM,33.70,64.54
2024-06-10 11:50:00 PM,33.68,64.46
2024-06-10 11:40:00 PM,33.84,64.36
2024-06-10 11:30:00 PM,33.86,64.45
2024-06-10 11:20:00 PM,33.88,64.53
2024-06-10 11:10:00 PM,33.90,64.61
2024-06-10 11:00:00 PM,33.92,64.70
2024-06-10 10:50:00 PM,33.93,64.78
2024-06-10 10:40:00 PM,33.95,64.86
2024-06-10 10:30:00 PM,33.97,64.95
2024-06-10 10:20:00 PM,33.99,65.03
2024-06-10 10:10:00 PM,34.00,65.11
2024-06-10 10:00:00 PM,33.81,64.98
2024-06-10 9:50:00 PM,33.85,64.61
2024-06-10 9:40:00 PM,33.88,64.25
2024-06-10 9:30:00 PM,33.91,63.89
2024-06-10 9:20:00 PM,33.94,63.53
2024-06-10 9:10:00 PM,33.97,63.17
2024-06-10 9:00:00 PM,34.00,62.81
2024-06-10 8:50:00 PM,34.03,62.45
2024-06-10 8:40:00 PM,34.06,62.09
2024-06-10 8:30:00 PM,34.09,61.73
2024-06-10 8:20:00 PM,33.56,56.90
2024-06-10 8:10:00 PM,33.42,52.85
2024-06-10 8:00:00 PM,33.28,48.80
2024-06-10 7:50:00 PM,33.14,44.76
2024-06-10 7:40:00 PM,33.00,40.71
2024-06-10 7:30:00 PM,32.87,36.66
2024-06-10 7:20:00 PM,32.73,32.62
2024-06-10 7:10:00 PM,32.59,28.57
2024-06-10 7:00:00 PM,32.45,24.52
2024-06-10 6:50:00 PM,32.32,20.48
2024-06-10 6:40:00 PM,32.34,21.15
2024-06-10 6:30:00 PM,32.37,21.27
2024-06-10 6:20:00 PM,32.39,21.38
2024-06-10 6:10:00 PM,32.42,21.49
2024-06-10 6:00:00 PM,32.44,21.61
2024-06-10 5:50:00 PM,32.47,21.72
2024-06-10 5:40:00 PM,32.49,21.83
2024-06-10 5:30:00 PM,32.52,21.95
2024-06-10 5:20:00 PM,32.54,22.06
2024-06-10 5:10:00 PM,32.56,22.17
2024-06-10 5:00:00 PM,32.37,22.15
2024-06-10 4:50:00 PM,32.40,22.86
2024-06-10 4:40:00 PM,32.42,23.56
2024-06-10 4:30:00 PM,32.44,24.26
2024-06-10 4:20:00 PM,32.46,24.96
2024-06-10 4:10:00 PM,32.48,25.67
2024-06-10 4:00:00 PM,32.50,26.37
2024-06-10 3:50:00 PM,32.52,27.07
2024-06-10 3:40:00 PM,32.54,27.77
2024-06-10 3:30:00 PM,32.56,28.47
2024-06-10 3:20:00 PM,32.59,27.47
2024-06-10 3:10:00 PM,32.34,29.30
2024-06-10 3:00:00 PM,32.09,31.12
2024-06-10 2:50:00 PM,31.84,32.94
2024-06-10 2:40:00 PM,31.59,34.76
2024-06-10 2:30:00 PM,31.34,36.58
2024-06-10 2:20:00 PM,31.09,38.40
2024-06-10 2:10:00 PM,30.84,40.22
2024-06-10 2:00:00 PM,30.59,42.04
2024-06-10 1:50:00 PM,30.35,43.86
2024-06-10 1:40:00 PM,32.43,25.59
2024-06-10 1:30:00 PM,32.47,25.83
2024-06-10 1:20:00 PM,32.51,26.06
2024-06-10 1:10:00 PM,32.54,26.29
2024-06-10 1:00:00 PM,32.58,26.53
2024-06-10 12:50:00 PM,32.61,26.76
2024-06-10 12:40:00 PM,32.65,26.99
2024-06-10 12:30:00 PM,32.68,27.23
2024-06-10 12:20:00 PM,32.72,27.46
2024-06-10 12:10:00 PM,32.75,27.69
2024-06-10 12:00:00 PM,32.69,28.35
2024-06-10 11:50:00 AM,32.65,29.49
2024-06-10 11:40:00 AM,32.61,30.63
2024-06-10 11:30:00 AM,32.57,31.77
2024-06-10 11:20:00 AM,32.53,32.91
2024-06-10 11:10:00 AM,32.49,34.05
2024-06-10 11:00:00 AM,32.45,35.19
2024-06-10 10:50:00 AM,32.41,36.33
2024-06-10 10:40:00 AM,32.37,37.47
2024-06-10 10:30:00 AM,32.33,38.60
2024-06-10 10:20:00 AM,32.34,41.32
2024-06-10 10:10:00 AM,32.25,43.08
2024-06-10 10:00:00 AM,32.16,44.83
2024-06-10 9:50:00 AM,32.08,46.58
2024-06-10 9:40:00 AM,31.99,48.33
2024-06-10 9:30:00 AM,31.91,50.08
2024-06-10 9:20:00 AM,31.82,51.83
2024-06-10 9:10:00 AM,31.74,53.58
2024-06-10 9:00:00 AM,31.65,55.33
2024-06-10 8:50:00 AM,31.57,57.08
2024-06-10 8:40:00 AM,31.57,57.89
2024-06-10 8:30:00 AM,31.60,58.24
2024-06-10 8:20:00 AM,31.63,58.59
2024-06-10 8:10:00 AM,31.66,58.94
2024-06-10 8:00:00 AM,31.69,59.29
2024-06-10 7:50:00 AM,31.71,59.63
2024-06-10 7:40:00 AM,31.74,59.98
2024-06-10 7:30:00 AM,31.77,60.33
2024-06-10 7:20:00 AM,31.80,60.68
2024-06-10 7:10:00 AM,31.82,61.02
2024-06-10 7:00:00 AM,31.59,54.35
2024-06-10 6:50:00 AM,31.85,55.29
2024-06-10 6:40:00 AM,32.10,56.22
2024-06-10 6:30:00 AM,32.35,57.15
2024-06-10 6:20:00 AM,32.60,58.09
2024-06-10 6:10:00 AM,32.86,59.02
2024-06-10 6:00:00 AM,33.11,59.95
2024-06-10 5:50:00 AM,33.36,60.89
2024-06-10 5:40:00 AM,33.61,61.82
2024-06-10 5:30:00 AM,33.86,62.75
2024-06-10 5:20:00 AM,33.75,63.08
2024-06-10 5:10:00 AM,33.77,62.98
2024-06-10 5:00:00 AM,33.79,62.88
2024-06-10 4:50:00 AM,33.80,62.78
2024-06-10 4:40:00 AM,33.82,62.68
2024-06-10 4:30:00 AM,33.83,62.59
2024-06-10 4:20:00 AM,33.85,62.49
2024-06-10 4:10:00 AM,33.86,62.39
2024-06-10 4:00:00 AM,33.88,62.29
2024-06-10 3:50:00 AM,33.89,62.20
2024-06-10 3:40:00 AM,33.68,61.86
2024-06-10 3:30:00 AM,33.70,61.98
2024-06-10 3:20:00 AM,33.72,62.10
2024-06-10 3:10:00 AM,33.74,62.22
2024-06-10 3:00:00 AM,33.76,62.34
2024-06-10 2:50:00 AM,33.78,62.45
2024-06-10 2:40:00 AM,33.80,62.57
2024-06-10 2:30:00 AM,33.82,62.69
2024-06-10 2:20:00 AM,33.84,62.81
2024-06-10 2:10:00 AM,33.86,62.92
2024-06-10 2:00:00 AM,33.68,61.74
2024-06-10 1:50:00 AM,33.70,61.85
2024-06-10 1:40:00 AM,33.72,61.96
2024-06-10 1:30:00 AM,33.74,62.06
2024-06-10 1:20:00 AM,33.76,62.17
2024-06-10 1:10:00 AM,33.78,62.27
2024-06-10 1:00:00 AM,33.80,62.38
2024-06-10 12:50:00 AM,33.82,62.48
2024-06-10 12:40:00 AM,33.84,62.59
2024-06-10 12:30:00 AM,33.86,62.69
2024-06-10 12:20:00 AM,33.93,62.14
2024-06-10 12:10:00 AM,33.90,62.09
2024-06-10 12:00:00 AM,33.87,62.04
2024-06-09 11:50:00 PM,33.85,61.99
2024-06-09 11:40:00 PM,33.82,61.94
2024-06-09 11:30:00 PM,33.79,61.89
2024-06-09 11:20:00 PM,33.77,61.84
2024-06-09 11:10:00 PM,33.74,61.79
2024-06-09 11:00:00 PM,33.71,61.74
2024-06-09 10:50:00 PM,33.69,61.70
2024-06-09 10:40:00 PM,33.93,62.84
2024-06-09 10:30:00 PM,33.91,62.63
2024-06-09 10:20:00 PM,33.90,62.43
2024-06-09 10:10:00 PM,33.89,62.23
2024-06-09 10:00:00 PM,33.87,62.03
2024-06-09 9:50:00 PM,33.86,61.82
2024-06-09 9:40:00 PM,33.85,61.62
2024-06-09 9:30:00 PM,33.83,61.42
2024-06-09 9:20:00 PM,33.82,61.22
2024-06-09 9:10:00 PM,33.81,61.02
2024-06-09 9:00:00 PM,34.04,62.03
2024-06-09 8:50:00 PM,33.87,58.10
2024-06-09 8:40:00 PM,33.71,54.17
2024-06-09 8:30:00 PM,33.54,50.25
2024-06-09 8:20:00 PM,33.38,46.32
2024-06-09 8:10:00 PM,33.21,42.39
2024-06-09 8:00:00 PM,33.05,38.47
2024-06-09 7:50:00 PM,32.88,34.54
2024-06-09 7:40:00 PM,32.72,30.61
2024-06-09 7:30:00 PM,32.56,26.69
2024-06-09 7:20:00 PM,32.56,24.14
2024-06-09 7:10:00 PM,32.55,24.48
2024-06-09 7:00:00 PM,32.55,24.81
2024-06-09 6:50:00 PM,32.55,25.15
2024-06-09 6:40:00 PM,32.54,25.48
2024-06-09 6:30:00 PM,32.54,25.82
2024-06-09 6:20:00 PM,32.54,26.15
2024-06-09 6:10:00 PM,32.53,26.49
2024-06-09 6:00:00 PM,32.53,26.82
2024-06-09 5:50:00 PM,32.53,27.15
2024-06-09 5:40:00 PM,32.37,28.42
2024-06-09 5:30:00 PM,32.41,30.08
2024-06-09 5:20:00 PM,32.44,31.73
2024-06-09 5:10:00 PM,32.47,33.38
2024-06-09 5:00:00 PM,32.50,35.04
2024-06-09 4:50:00 PM,32.54,36.69
2024-06-09 4:40:00 PM,32.57,38.34
2024-06-09 4:30:00 PM,32.60,40.00
2024-06-09 4:20:00 PM,32.63,41.65
2024-06-09 4:10:00 PM,32.66,43.30
2024-06-09 4:00:00 PM,32.75,41.54
2024-06-09 3:50:00 PM,32.72,40.07
2024-06-09 3:40:00 PM,32.69,38.60
2024-06-09 3:30:00 PM,32.66,37.13
2024-06-09 3:20:00 PM,32.63,35.66
2024-06-09 3:10:00 PM,32.61,34.20
2024-06-09 3:00:00 PM,32.58,32.73
2024-06-09 2:50:00 PM,32.55,31.26
2024-06-09 2:40:00 PM,32.52,29.79
2024-06-09 2:30:00 PM,32.50,28.33
2024-06-09 2:20:00 PM,32.75,27.31
2024-06-09 2:10:00 PM,32.71,27.00
2024-06-09 2:00:00 PM,32.67,26.69
2024-06-09 1:50:00 PM,32.64,26.39
2024-06-09 1:40:00 PM,32.60,26.08
2024-06-09 1:30:00 PM,32.57,25.77
2024-06-09 1:20:00 PM,32.53,25.47
2024-06-09 1:10:00 PM,32.50,25.16
2024-06-09 1:00:00 PM,32.46,24.85
2024-06-09 12:50:00 PM,32.43,24.55
2024-06-09 12:40:00 PM,32.57,24.56
2024-06-09 12:30:00 PM,32.55,24.69
2024-06-09 12:20:00 PM,32.53,24.82
2024-06-09 12:10:00 PM,32.52,24.94
2024-06-09 12:00:00 PM,32.50,25.07
2024-06-09 11:50:00 AM,32.49,25.20
2024-06-09 11:40:00 AM,32.47,25.32
2024-06-09 11:30:00 AM,32.46,25.45
2024-06-09 11:20:00 AM,32.44,25.58
2024-06-09 11:10:00 AM,32.43,25.70
2024-06-09 11:00:00 AM,32.60,25.76
2024-06-09 10:50:00 AM,32.58,26.31
2024-06-09 10:40:00 AM,32.57,26.86
