Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:5A:9C)
2024-04-11 11:20:00 AM,33.44,78.13
2024-04-11 11:10:00 AM,33.40,78.06
2024-04-11 11:00:00 AM,33.78,78.30
2024-04-11 10:50:00 AM,33.73,78.19
2024-04-11 10:40:00 AM,33.68,78.09
2024-04-11 10:30:00 AM,33.64,77.99
2024-04-11 10:20:00 AM,33.59,77.89
2024-04-11 10:10:00 AM,33.54,77.78
2024-04-11 10:00:00 AM,33.50,77.68
2024-04-11 9:50:00 AM,33.45,77.58
2024-04-11 9:40:00 AM,33.40,77.48
2024-04-11 9:30:00 AM,33.36,77.38
2024-04-11 9:20:00 AM,33.25,77.35
2024-04-11 9:10:00 AM,33.32,77.29
2024-04-11 9:00:00 AM,33.38,77.23
2024-04-11 8:50:00 AM,33.44,77.17
2024-04-11 8:40:00 AM,33.50,77.11
2024-04-11 8:30:00 AM,33.57,77.05
2024-04-11 8:20:00 AM,33.63,76.99
2024-04-11 8:10:00 AM,33.69,76.93
2024-04-11 8:00:00 AM,33.75,76.87
2024-04-11 7:50:00 AM,33.81,76.81
2024-04-11 7:40:00 AM,33.68,76.82
2024-04-11 7:30:00 AM,33.63,76.73
2024-04-11 7:20:00 AM,33.59,76.65
2024-04-11 7:10:00 AM,33.55,76.56
2024-04-11 7:00:00 AM,33.51,76.48
2024-04-11 6:50:00 AM,33.46,76.39
2024-04-11 6:40:00 AM,33.42,76.31
2024-04-11 6:30:00 AM,33.38,76.22
2024-04-11 6:20:00 AM,33.34,76.14
2024-04-11 6:10:00 AM,33.30,76.06
2024-04-11 6:00:00 AM,33.81,75.86
2024-04-11 5:50:00 AM,33.75,75.79
2024-04-11 5:40:00 AM,33.69,75.72
2024-04-11 5:30:00 AM,33.64,75.66
2024-04-11 5:20:00 AM,33.58,75.59
2024-04-11 5:10:00 AM,33.52,75.52
2024-04-11 5:00:00 AM,33.47,75.46
2024-04-11 4:50:00 AM,33.41,75.39
2024-04-11 4:40:00 AM,33.35,75.32
2024-04-11 4:30:00 AM,33.30,75.26
2024-04-11 4:20:00 AM,33.68,75.72
2024-04-11 4:10:00 AM,33.62,75.65
2024-04-11 4:00:00 AM,33.57,75.58
2024-04-11 3:50:00 AM,33.51,75.52
2024-04-11 3:40:00 AM,33.46,75.45
2024-04-11 3:30:00 AM,33.40,75.39
2024-04-11 3:20:00 AM,33.35,75.32
2024-04-11 3:10:00 AM,33.29,75.26
2024-04-11 3:00:00 AM,33.24,75.19
2024-04-11 2:50:00 AM,33.19,75.13
2024-04-11 2:40:00 AM,33.19,75.63
2024-04-11 2:30:00 AM,33.25,75.55
2024-04-11 2:20:00 AM,33.30,75.47
2024-04-11 2:10:00 AM,33.36,75.39
2024-04-11 2:00:00 AM,33.41,75.31
2024-04-11 1:50:00 AM,33.47,75.23
2024-04-11 1:40:00 AM,33.52,75.15
2024-04-11 1:30:00 AM,33.58,75.07
2024-04-11 1:20:00 AM,33.63,74.99
2024-04-11 1:10:00 AM,33.68,74.92
2024-04-11 1:00:00 AM,33.46,75.23
2024-04-11 12:50:00 AM,33.42,75.16
2024-04-11 12:40:00 AM,33.39,75.10
2024-04-11 12:30:00 AM,33.36,75.03
