Time,Temperature(℃),Humidity(%RH),MAC address(49:22:11:25:0F:F3)
2024-05-26 2:30:00 PM,32.40,41.99
2024-05-26 2:20:00 PM,32.56,44.68
2024-05-26 2:10:00 PM,32.73,47.38
2024-05-26 2:00:00 PM,32.89,50.07
2024-05-26 1:50:00 PM,33.06,52.76
2024-05-26 1:40:00 PM,33.22,55.46
2024-05-26 1:30:00 PM,33.39,58.15
2024-05-26 1:20:00 PM,33.55,60.84
2024-05-26 1:10:00 PM,33.42,57.36
2024-05-26 1:00:00 PM,33.39,54.84
2024-05-26 12:50:00 PM,33.36,52.32
2024-05-26 12:40:00 PM,33.34,49.81
2024-05-26 12:30:00 PM,33.31,47.29
2024-05-26 12:20:00 PM,33.28,44.77
2024-05-26 12:10:00 PM,33.26,42.26
2024-05-26 12:00:00 PM,33.23,39.74
2024-05-26 11:50:00 AM,33.20,37.22
2024-05-26 11:40:00 AM,33.18,34.71
2024-05-26 11:30:00 AM,33.30,35.58
2024-05-26 11:20:00 AM,33.33,37.84
2024-05-26 11:10:00 AM,33.36,40.10
2024-05-26 11:00:00 AM,33.39,42.35
2024-05-26 10:50:00 AM,33.42,44.61
2024-05-26 10:40:00 AM,33.44,46.87
2024-05-26 10:30:00 AM,33.47,49.12
2024-05-26 10:20:00 AM,33.50,51.38
2024-05-26 10:10:00 AM,33.53,53.64
2024-05-26 10:00:00 AM,33.55,55.89
2024-05-26 9:50:00 AM,33.42,53.82
2024-05-26 9:40:00 AM,33.45,54.48
2024-05-26 9:30:00 AM,33.48,55.14
2024-05-26 9:20:00 AM,33.51,55.80
2024-05-26 9:10:00 AM,33.54,56.46
2024-05-26 9:00:00 AM,33.57,57.12
2024-05-26 8:50:00 AM,33.60,57.78
2024-05-26 8:40:00 AM,33.63,58.44
2024-05-26 8:30:00 AM,33.66,59.10
2024-05-26 8:20:00 AM,33.68,59.76
2024-05-26 8:10:00 AM,33.55,60.27
2024-05-26 8:00:00 AM,33.50,57.68
2024-05-26 7:50:00 AM,33.45,55.09
2024-05-26 7:40:00 AM,33.40,52.51
2024-05-26 7:30:00 AM,33.35,49.92
2024-05-26 7:20:00 AM,33.30,47.34
2024-05-26 7:10:00 AM,33.25,44.75
2024-05-26 7:00:00 AM,33.20,42.17
2024-05-26 6:50:00 AM,33.15,39.58
2024-05-26 6:40:00 AM,33.11,37.00
2024-05-26 6:30:00 AM,32.99,35.87
2024-05-26 6:20:00 AM,32.90,37.77
2024-05-26 6:10:00 AM,32.82,39.66
2024-05-26 6:00:00 AM,32.74,41.55
2024-05-26 5:50:00 AM,32.65,43.44
2024-05-26 5:40:00 AM,32.57,45.33
2024-05-26 5:30:00 AM,32.49,47.22
2024-05-26 5:20:00 AM,32.40,49.11
2024-05-26 5:10:00 AM,32.32,51.00
2024-05-26 5:00:00 AM,32.24,52.89
2024-05-26 4:50:00 AM,32.55,57.29
2024-05-26 4:40:00 AM,32.52,58.33
2024-05-26 4:30:00 AM,32.49,59.36
2024-05-26 4:20:00 AM,32.47,60.39
2024-05-26 4:10:00 AM,32.44,61.43
2024-05-26 4:00:00 AM,32.41,62.46
2024-05-26 3:50:00 AM,32.39,63.49
2024-05-26 3:40:00 AM,32.36,64.53
2024-05-26 3:30:00 AM,32.33,65.56
2024-05-26 3:20:00 AM,32.31,66.59
2024-05-26 3:10:00 AM,32.36,65.56
2024-05-26 3:00:00 AM,32.39,65.26
2024-05-26 2:50:00 AM,32.41,64.97
2024-05-26 2:40:00 AM,32.43,64.68
2024-05-26 2:30:00 AM,32.45,64.38
2024-05-26 2:20:00 AM,32.47,64.09
2024-05-26 2:10:00 AM,32.49,63.80
2024-05-26 2:00:00 AM,32.51,63.50
2024-05-26 1:50:00 AM,32.53,63.21
2024-05-26 1:40:00 AM,32.55,62.92
2024-05-26 1:30:00 AM,32.31,65.54
2024-05-26 1:20:00 AM,32.34,65.80
2024-05-26 1:10:00 AM,32.37,66.05
2024-05-26 1:00:00 AM,32.39,66.30
2024-05-26 12:50:00 AM,32.42,66.55
2024-05-26 12:40:00 AM,32.45,66.81
2024-05-26 12:30:00 AM,32.47,67.06
2024-05-26 12:20:00 AM,32.50,67.31
2024-05-26 12:10:00 AM,32.53,67.56
2024-05-26 12:00:00 AM,32.55,67.81
2024-05-25 11:50:00 PM,32.55,67.73
2024-05-25 11:40:00 PM,32.52,67.45
2024-05-25 11:30:00 PM,32.49,67.18
2024-05-25 11:20:00 PM,32.47,66.91
2024-05-25 11:10:00 PM,32.44,66.64
2024-05-25 11:00:00 PM,32.41,66.36
2024-05-25 10:50:00 PM,32.39,66.09
2024-05-25 10:40:00 PM,32.36,65.82
2024-05-25 10:30:00 PM,32.33,65.55
2024-05-25 10:20:00 PM,32.31,65.28
2024-05-25 10:10:00 PM,32.31,65.76
2024-05-25 10:00:00 PM,32.34,65.31
2024-05-25 9:50:00 PM,32.37,64.86
2024-05-25 9:40:00 PM,32.39,64.42
2024-05-25 9:30:00 PM,32.42,63.97
2024-05-25 9:20:00 PM,32.45,63.53
2024-05-25 9:10:00 PM,32.47,63.08
2024-05-25 9:00:00 PM,32.50,62.64
2024-05-25 8:50:00 PM,32.53,62.19
2024-05-25 8:40:00 PM,32.55,61.75
2024-05-25 8:30:00 PM,32.61,58.92
2024-05-25 8:20:00 PM,32.70,55.98
2024-05-25 8:10:00 PM,32.79,53.05
2024-05-25 8:00:00 PM,32.88,50.12
2024-05-25 7:50:00 PM,32.97,47.19
2024-05-25 7:40:00 PM,33.06,44.25
2024-05-25 7:30:00 PM,33.15,41.32
2024-05-25 7:20:00 PM,33.24,38.39
2024-05-25 7:10:00 PM,33.33,35.46
2024-05-25 7:00:00 PM,33.42,32.53
2024-05-25 6:50:00 PM,33.30,34.17
2024-05-25 6:40:00 PM,33.33,36.77
2024-05-25 6:30:00 PM,33.36,39.37
2024-05-25 6:20:00 PM,33.39,41.97
2024-05-25 6:10:00 PM,33.42,44.57
2024-05-25 6:00:00 PM,33.44,47.16
2024-05-25 5:50:00 PM,33.47,49.76
2024-05-25 5:40:00 PM,33.50,52.36
2024-05-25 5:30:00 PM,33.53,54.96
2024-05-25 5:20:00 PM,33.55,57.55
2024-05-25 5:10:00 PM,33.56,56.88
2024-05-25 5:00:00 PM,33.53,57.24
2024-05-25 4:50:00 PM,33.51,57.59
2024-05-25 4:40:00 PM,33.49,57.94
2024-05-25 4:30:00 PM,33.47,58.29
2024-05-25 4:20:00 PM,33.44,58.64
2024-05-25 4:10:00 PM,33.42,58.99
2024-05-25 4:00:00 PM,33.40,59.34
2024-05-25 3:50:00 PM,33.38,59.69
2024-05-25 3:40:00 PM,33.36,60.04
2024-05-25 3:30:00 PM,33.33,58.92
2024-05-25 3:20:00 PM,33.36,59.05
2024-05-25 3:10:00 PM,33.39,59.18
2024-05-25 3:00:00 PM,33.41,59.31
2024-05-25 2:50:00 PM,33.44,59.44
2024-05-25 2:40:00 PM,33.46,59.57
2024-05-25 2:30:00 PM,33.49,59.70
2024-05-25 2:20:00 PM,33.51,59.83
2024-05-25 2:10:00 PM,33.54,59.96
2024-05-25 2:00:00 PM,33.56,60.09
2024-05-25 1:50:00 PM,33.42,59.64
2024-05-25 1:40:00 PM,33.38,56.50
2024-05-25 1:30:00 PM,33.35,53.37
2024-05-25 1:20:00 PM,33.31,50.23
2024-05-25 1:10:00 PM,33.28,47.10
2024-05-25 1:00:00 PM,33.24,43.96
2024-05-25 12:50:00 PM,33.21,40.83
2024-05-25 12:40:00 PM,33.17,37.69
2024-05-25 12:30:00 PM,33.14,34.56
2024-05-25 12:20:00 PM,33.11,31.43
2024-05-25 12:10:00 PM,33.17,32.36
2024-05-25 12:00:00 PM,33.22,34.27
2024-05-25 11:50:00 AM,33.26,36.17
2024-05-25 11:40:00 AM,33.30,38.07
2024-05-25 11:30:00 AM,33.34,39.98
2024-05-25 11:20:00 AM,33.39,41.88
2024-05-25 11:10:00 AM,33.43,43.78
2024-05-25 11:00:00 AM,33.47,45.69
2024-05-25 10:50:00 AM,33.51,47.59
2024-05-25 10:40:00 AM,33.55,49.49
2024-05-25 10:30:00 AM,33.58,50.16
2024-05-25 10:20:00 AM,33.55,51.58
2024-05-25 10:10:00 AM,33.53,53.00
2024-05-25 10:00:00 AM,33.50,54.41
2024-05-25 9:50:00 AM,33.48,55.83
2024-05-25 9:40:00 AM,33.45,57.24
2024-05-25 9:30:00 AM,33.43,58.66
2024-05-25 9:20:00 AM,33.40,60.07
2024-05-25 9:10:00 AM,33.38,61.49
2024-05-25 9:00:00 AM,33.36,62.90
2024-05-25 8:50:00 AM,33.58,62.99
2024-05-25 8:40:00 AM,33.55,62.78
2024-05-25 8:30:00 AM,33.53,62.58
2024-05-25 8:20:00 AM,33.50,62.38
2024-05-25 8:10:00 AM,33.48,62.18
2024-05-25 8:00:00 AM,33.45,61.97
2024-05-25 7:50:00 AM,33.43,61.77
2024-05-25 7:40:00 AM,33.40,61.57
2024-05-25 7:30:00 AM,33.38,61.37
2024-05-25 7:20:00 AM,33.36,61.17
2024-05-25 7:10:00 AM,33.52,57.95
2024-05-25 7:00:00 AM,33.38,58.48
2024-05-25 6:50:00 AM,33.25,59.00
2024-05-25 6:40:00 AM,33.11,59.53
2024-05-25 6:30:00 AM,32.98,60.05
2024-05-25 6:20:00 AM,32.84,60.58
2024-05-25 6:10:00 AM,32.71,61.10
2024-05-25 6:00:00 AM,32.57,61.63
2024-05-25 5:50:00 AM,32.44,62.15
2024-05-25 5:40:00 AM,32.31,62.67
2024-05-25 5:30:00 AM,32.05,49.07
2024-05-25 5:20:00 AM,32.08,47.36
2024-05-25 5:10:00 AM,32.11,45.65
2024-05-25 5:00:00 AM,32.14,43.95
2024-05-25 4:50:00 AM,32.17,42.24
2024-05-25 4:40:00 AM,32.20,40.53
2024-05-25 4:30:00 AM,32.23,38.83
2024-05-25 4:20:00 AM,32.26,37.12
2024-05-25 4:10:00 AM,32.29,35.41
2024-05-25 4:00:00 AM,32.31,33.71
2024-05-25 3:50:00 AM,32.11,34.76
2024-05-25 3:40:00 AM,32.15,37.35
2024-05-25 3:30:00 AM,32.19,39.94
2024-05-25 3:20:00 AM,32.22,42.53
2024-05-25 3:10:00 AM,32.26,45.12
2024-05-25 3:00:00 AM,32.29,47.70
2024-05-25 2:50:00 AM,32.33,50.29
2024-05-25 2:40:00 AM,32.36,52.88
2024-05-25 2:30:00 AM,32.40,55.47
2024-05-25 2:20:00 AM,32.43,58.05
2024-05-25 2:10:00 AM,32.55,53.78
2024-05-25 2:00:00 AM,32.52,55.15
2024-05-25 1:50:00 AM,32.50,56.51
2024-05-25 1:40:00 AM,32.47,57.87
2024-05-25 1:30:00 AM,32.45,59.23
2024-05-25 1:20:00 AM,32.42,60.59
2024-05-25 1:10:00 AM,32.40,61.95
2024-05-25 1:00:00 AM,32.37,63.31
2024-05-25 12:50:00 AM,32.35,64.67
2024-05-25 12:40:00 AM,32.33,66.03
2024-05-25 12:30:00 AM,32.33,65.21
2024-05-25 12:20:00 AM,32.36,65.36
2024-05-25 12:10:00 AM,32.38,65.50
2024-05-25 12:00:00 AM,32.41,65.64
2024-05-24 11:50:00 PM,32.43,65.79
2024-05-24 11:40:00 PM,32.46,65.93
2024-05-24 11:30:00 PM,32.48,66.07
2024-05-24 11:20:00 PM,32.51,66.22
2024-05-24 11:10:00 PM,32.53,66.36
2024-05-24 11:00:00 PM,32.55,66.50
2024-05-24 10:50:00 PM,32.36,33.17
2024-05-24 10:40:00 PM,32.34,36.90
2024-05-24 10:30:00 PM,32.32,40.63
2024-05-24 10:20:00 PM,32.30,44.36
2024-05-24 10:10:00 PM,32.28,48.09
2024-05-24 10:00:00 PM,32.26,51.81
2024-05-24 9:50:00 PM,32.24,55.54
2024-05-24 9:40:00 PM,32.22,59.27
2024-05-24 9:30:00 PM,32.20,63.00
2024-05-24 9:20:00 PM,32.18,66.72
2024-05-24 9:10:00 PM,32.18,33.03
2024-05-24 9:00:00 PM,32.32,33.41
2024-05-24 8:50:00 PM,32.45,33.79
2024-05-24 8:40:00 PM,32.58,34.17
2024-05-24 8:30:00 PM,32.71,34.55
2024-05-24 8:20:00 PM,32.84,34.92
2024-05-24 8:10:00 PM,32.97,35.30
2024-05-24 8:00:00 PM,33.10,35.68
2024-05-24 7:50:00 PM,33.23,36.06
2024-05-24 7:40:00 PM,33.36,36.43
2024-05-24 7:30:00 PM,33.30,39.49
2024-05-24 7:20:00 PM,33.33,41.60
2024-05-24 7:10:00 PM,33.36,43.70
2024-05-24 7:00:00 PM,33.39,45.80
2024-05-24 6:50:00 PM,33.42,47.90
2024-05-24 6:40:00 PM,33.44,50.01
2024-05-24 6:30:00 PM,33.47,52.11
2024-05-24 6:20:00 PM,33.50,54.21
2024-05-24 6:10:00 PM,33.53,56.31
2024-05-24 6:00:00 PM,33.55,58.41
2024-05-24 5:50:00 PM,33.79,58.91
2024-05-24 5:40:00 PM,33.74,58.70
2024-05-24 5:30:00 PM,33.70,58.50
2024-05-24 5:20:00 PM,33.66,58.30
2024-05-24 5:10:00 PM,33.62,58.10
2024-05-24 5:00:00 PM,33.58,57.89
2024-05-24 4:50:00 PM,33.54,57.69
2024-05-24 4:40:00 PM,33.50,57.49
2024-05-24 4:30:00 PM,33.46,57.29
2024-05-24 4:20:00 PM,33.42,57.09
2024-05-24 4:10:00 PM,33.42,59.01
2024-05-24 4:00:00 PM,33.24,55.61
2024-05-24 3:50:00 PM,33.06,52.22
2024-05-24 3:40:00 PM,32.88,48.82
2024-05-24 3:30:00 PM,32.70,45.43
2024-05-24 3:20:00 PM,32.52,42.03
2024-05-24 3:10:00 PM,32.34,38.64
2024-05-24 3:00:00 PM,32.16,35.24
2024-05-24 2:50:00 PM,31.98,31.85
2024-05-24 2:40:00 PM,31.81,28.46
2024-05-24 2:30:00 PM,33.05,27.50
2024-05-24 2:20:00 PM,33.08,29.09
2024-05-24 2:10:00 PM,33.11,30.67
2024-05-24 2:00:00 PM,33.14,32.26
2024-05-24 1:50:00 PM,33.17,33.84
2024-05-24 1:40:00 PM,33.19,35.43
2024-05-24 1:30:00 PM,33.22,37.01
2024-05-24 1:20:00 PM,33.25,38.60
2024-05-24 1:10:00 PM,33.28,40.18
2024-05-24 1:00:00 PM,33.30,41.76
2024-05-24 12:50:00 PM,33.05,32.98
2024-05-24 12:40:00 PM,33.09,34.33
2024-05-24 12:30:00 PM,33.12,35.67
2024-05-24 12:20:00 PM,33.16,37.01
2024-05-24 12:10:00 PM,33.19,38.36
2024-05-24 12:00:00 PM,33.23,39.70
2024-05-24 11:50:00 AM,33.26,41.04
2024-05-24 11:40:00 AM,33.30,42.39
2024-05-24 11:30:00 AM,33.33,43.73
2024-05-24 11:20:00 AM,33.36,45.07
2024-05-24 11:10:00 AM,33.30,49.96
2024-05-24 11:00:00 AM,33.33,51.52
2024-05-24 10:50:00 AM,33.36,53.07
2024-05-24 10:40:00 AM,33.39,54.63
2024-05-24 10:30:00 AM,33.42,56.18
2024-05-24 10:20:00 AM,33.44,57.74
2024-05-24 10:10:00 AM,33.47,59.29
2024-05-24 10:00:00 AM,33.50,60.85
2024-05-24 9:50:00 AM,33.53,62.40
2024-05-24 9:40:00 AM,33.55,63.95
2024-05-24 9:30:00 AM,33.42,64.90
2024-05-24 9:20:00 AM,33.40,64.80
2024-05-24 9:10:00 AM,33.39,64.70
2024-05-24 9:00:00 AM,33.38,64.60
2024-05-24 8:50:00 AM,33.36,64.50
2024-05-24 8:40:00 AM,33.35,64.40
2024-05-24 8:30:00 AM,33.34,64.30
2024-05-24 8:20:00 AM,33.32,64.20
2024-05-24 8:10:00 AM,33.31,64.10
2024-05-24 8:00:00 AM,33.30,64.00
2024-05-24 7:50:00 AM,33.49,64.51
2024-05-24 7:40:00 AM,33.46,64.67
2024-05-24 7:30:00 AM,33.44,64.83
2024-05-24 7:20:00 AM,33.42,64.99
2024-05-24 7:10:00 AM,33.40,65.15
2024-05-24 7:00:00 AM,33.38,65.31
2024-05-24 6:50:00 AM,33.36,65.47
2024-05-24 6:40:00 AM,33.34,65.63
2024-05-24 6:30:00 AM,33.32,65.79
2024-05-24 6:20:00 AM,33.30,65.95
2024-05-24 6:10:00 AM,33.05,68.23
2024-05-24 6:00:00 AM,32.96,68.04
2024-05-24 5:50:00 AM,32.88,67.85
2024-05-24 5:40:00 AM,32.80,67.66
2024-05-24 5:30:00 AM,32.72,67.47
2024-05-24 5:20:00 AM,32.63,67.28
2024-05-24 5:10:00 AM,32.55,67.09
2024-05-24 5:00:00 AM,32.47,66.90
2024-05-24 4:50:00 AM,32.39,66.71
2024-05-24 4:40:00 AM,32.31,66.52
2024-05-24 4:30:00 AM,32.49,66.44
2024-05-24 4:20:00 AM,32.44,62.79
2024-05-24 4:10:00 AM,32.40,59.15
2024-05-24 4:00:00 AM,32.36,55.51
2024-05-24 3:50:00 AM,32.32,51.87
2024-05-24 3:40:00 AM,32.27,48.23
2024-05-24 3:30:00 AM,32.23,44.59
2024-05-24 3:20:00 AM,32.19,40.95
2024-05-24 3:10:00 AM,32.15,37.31
2024-05-24 3:00:00 AM,32.11,33.67
2024-05-24 2:50:00 AM,32.05,34.76
2024-05-24 2:40:00 AM,32.12,36.40
2024-05-24 2:30:00 AM,32.18,38.03
2024-05-24 2:20:00 AM,32.24,39.66
2024-05-24 2:10:00 AM,32.30,41.30
2024-05-24 2:00:00 AM,32.37,42.93
2024-05-24 1:50:00 AM,32.43,44.56
2024-05-24 1:40:00 AM,32.49,46.20
2024-05-24 1:30:00 AM,32.55,47.83
2024-05-24 1:20:00 AM,32.61,49.46
2024-05-24 1:10:00 AM,32.68,52.48
2024-05-24 1:00:00 AM,32.64,53.49
2024-05-24 12:50:00 AM,32.60,54.50
2024-05-24 12:40:00 AM,32.56,55.50
2024-05-24 12:30:00 AM,32.52,56.51
2024-05-24 12:20:00 AM,32.48,57.51
2024-05-24 12:10:00 AM,32.44,58.52
2024-05-24 12:00:00 AM,32.40,59.52
2024-05-23 11:50:00 PM,32.36,60.53
2024-05-23 11:40:00 PM,32.33,61.53
2024-05-23 11:30:00 PM,32.55,62.60
2024-05-23 11:20:00 PM,32.52,62.28
2024-05-23 11:10:00 PM,32.49,61.97
2024-05-23 11:00:00 PM,32.47,61.66
2024-05-23 10:50:00 PM,32.44,61.35
2024-05-23 10:40:00 PM,32.41,61.04
2024-05-23 10:30:00 PM,32.39,60.73
2024-05-23 10:20:00 PM,32.36,60.42
2024-05-23 10:10:00 PM,32.33,60.11
2024-05-23 10:00:00 PM,32.31,59.80
2024-05-23 9:50:00 PM,32.05,57.82
2024-05-23 9:40:00 PM,32.11,55.21
2024-05-23 9:30:00 PM,32.17,52.60
2024-05-23 9:20:00 PM,32.22,50.00
2024-05-23 9:10:00 PM,32.28,47.39
2024-05-23 9:00:00 PM,32.33,44.79
2024-05-23 8:50:00 PM,32.39,42.18
2024-05-23 8:40:00 PM,32.44,39.58
2024-05-23 8:30:00 PM,32.50,36.97
2024-05-23 8:20:00 PM,32.55,34.37
2024-05-23 8:10:00 PM,32.83,34.92
2024-05-23 8:00:00 PM,32.90,37.18
2024-05-23 7:50:00 PM,32.97,39.44
2024-05-23 7:40:00 PM,33.03,41.70
2024-05-23 7:30:00 PM,33.10,43.96
2024-05-23 7:20:00 PM,33.17,46.21
2024-05-23 7:10:00 PM,33.23,48.47
2024-05-23 7:00:00 PM,33.30,50.73
2024-05-23 6:50:00 PM,33.37,52.99
2024-05-23 6:40:00 PM,33.43,55.24
2024-05-23 6:30:00 PM,33.57,56.99
2024-05-23 6:20:00 PM,33.54,57.31
2024-05-23 6:10:00 PM,33.51,57.62
2024-05-23 6:00:00 PM,33.48,57.93
2024-05-23 5:50:00 PM,33.45,58.25
2024-05-23 5:40:00 PM,33.42,58.56
2024-05-23 5:30:00 PM,33.39,58.87
2024-05-23 5:20:00 PM,33.36,59.19
2024-05-23 5:10:00 PM,33.33,59.50
2024-05-23 5:00:00 PM,33.30,59.81
2024-05-23 4:50:00 PM,33.52,57.91
2024-05-23 4:40:00 PM,33.46,55.42
2024-05-23 4:30:00 PM,33.40,52.93
2024-05-23 4:20:00 PM,33.35,50.45
2024-05-23 4:10:00 PM,33.29,47.96
2024-05-23 4:00:00 PM,33.24,45.47
2024-05-23 3:50:00 PM,33.18,42.99
2024-05-23 3:40:00 PM,33.13,40.50
2024-05-23 3:30:00 PM,33.07,38.01
2024-05-23 3:20:00 PM,33.02,35.53
2024-05-23 3:10:00 PM,32.92,36.79
2024-05-23 3:00:00 PM,32.95,36.32
2024-05-23 2:50:00 PM,32.98,35.85
2024-05-23 2:40:00 PM,33.01,35.38
2024-05-23 2:30:00 PM,33.04,34.91
2024-05-23 2:20:00 PM,33.07,34.44
2024-05-23 2:10:00 PM,33.10,33.97
2024-05-23 2:00:00 PM,33.13,33.50
2024-05-23 1:50:00 PM,33.16,33.03
2024-05-23 1:40:00 PM,33.18,32.56
2024-05-23 1:30:00 PM,32.68,40.18
2024-05-23 1:20:00 PM,32.78,42.74
2024-05-23 1:10:00 PM,32.88,45.30
2024-05-23 1:00:00 PM,32.97,47.85
2024-05-23 12:50:00 PM,33.07,50.41
2024-05-23 12:40:00 PM,33.17,52.97
2024-05-23 12:30:00 PM,33.26,55.52
2024-05-23 12:20:00 PM,33.36,58.08
2024-05-23 12:10:00 PM,33.46,60.64
2024-05-23 12:00:00 PM,33.55,63.19
2024-05-23 11:50:00 AM,33.42,61.40
2024-05-23 11:40:00 AM,33.40,61.59
2024-05-23 11:30:00 AM,33.38,61.78
2024-05-23 11:20:00 AM,33.36,61.96
2024-05-23 11:10:00 AM,33.34,62.15
2024-05-23 11:00:00 AM,33.32,62.34
2024-05-23 10:50:00 AM,33.30,62.52
2024-05-23 10:40:00 AM,33.28,62.71
2024-05-23 10:30:00 AM,33.26,62.90
2024-05-23 10:20:00 AM,33.24,63.08
2024-05-23 10:10:00 AM,33.29,63.10
2024-05-23 10:00:00 AM,33.32,62.55
2024-05-23 9:50:00 AM,33.35,62.01
2024-05-23 9:40:00 AM,33.38,61.47
2024-05-23 9:30:00 AM,33.41,60.93
2024-05-23 9:20:00 AM,33.44,60.38
2024-05-23 9:10:00 AM,33.47,59.84
2024-05-23 9:00:00 AM,33.50,59.30
2024-05-23 8:50:00 AM,33.53,58.76
2024-05-23 8:40:00 AM,33.55,58.22
2024-05-23 8:30:00 AM,33.31,56.88
2024-05-23 8:20:00 AM,33.28,54.55
2024-05-23 8:10:00 AM,33.25,52.22
2024-05-23 8:00:00 AM,33.22,49.90
2024-05-23 7:50:00 AM,33.19,47.57
2024-05-23 7:40:00 AM,33.16,45.24
2024-05-23 7:30:00 AM,33.13,42.92
2024-05-23 7:20:00 AM,33.10,40.59
2024-05-23 7:10:00 AM,33.07,38.26
2024-05-23 7:00:00 AM,33.05,35.94
2024-05-23 6:50:00 AM,33.18,37.07
2024-05-23 6:40:00 AM,33.08,39.55
2024-05-23 6:30:00 AM,32.98,42.03
2024-05-23 6:20:00 AM,32.89,44.50
2024-05-23 6:10:00 AM,32.79,46.98
2024-05-23 6:00:00 AM,32.69,49.45
2024-05-23 5:50:00 AM,32.60,51.93
2024-05-23 5:40:00 AM,32.50,54.40
2024-05-23 5:30:00 AM,32.40,56.88
2024-05-23 5:20:00 AM,32.31,59.35
2024-05-23 5:10:00 AM,32.31,57.64
2024-05-23 5:00:00 AM,32.33,58.01
2024-05-23 4:50:00 AM,32.34,58.37
2024-05-23 4:40:00 AM,32.35,58.73
2024-05-23 4:30:00 AM,32.36,59.09
2024-05-23 4:20:00 AM,32.38,59.45
2024-05-23 4:10:00 AM,32.39,59.81
2024-05-23 4:00:00 AM,32.40,60.17
2024-05-23 3:50:00 AM,32.41,60.53
2024-05-23 3:40:00 AM,32.42,60.89
2024-05-23 3:30:00 AM,32.49,65.09
2024-05-23 3:20:00 AM,32.47,64.81
2024-05-23 3:10:00 AM,32.45,64.53
2024-05-23 3:00:00 AM,32.43,64.25
2024-05-23 2:50:00 AM,32.41,63.97
2024-05-23 2:40:00 AM,32.39,63.69
2024-05-23 2:30:00 AM,32.37,63.41
2024-05-23 2:20:00 AM,32.35,63.13
2024-05-23 2:10:00 AM,32.33,62.85
2024-05-23 2:00:00 AM,32.31,62.57
2024-05-23 1:50:00 AM,32.53,62.56
2024-05-23 1:40:00 AM,32.47,60.11
2024-05-23 1:30:00 AM,32.42,57.66
2024-05-23 1:20:00 AM,32.37,55.21
2024-05-23 1:10:00 AM,32.31,52.76
2024-05-23 1:00:00 AM,32.26,50.31
2024-05-23 12:50:00 AM,32.21,47.86
2024-05-23 12:40:00 AM,32.15,45.41
2024-05-23 12:30:00 AM,32.10,42.96
2024-05-23 12:20:00 AM,32.05,40.52
2024-05-23 12:10:00 AM,32.11,38.82
2024-05-23 12:00:00 AM,32.15,40.80
2024-05-22 11:50:00 PM,32.18,42.78
2024-05-22 11:40:00 PM,32.21,44.76
2024-05-22 11:30:00 PM,32.24,46.74
2024-05-22 11:20:00 PM,32.28,48.72
2024-05-22 11:10:00 PM,32.31,50.70
2024-05-22 11:00:00 PM,32.34,52.68
2024-05-22 10:50:00 PM,32.37,54.66
2024-05-22 10:40:00 PM,32.40,56.63
2024-05-22 10:30:00 PM,32.42,59.11
2024-05-22 10:20:00 PM,32.40,59.47
2024-05-22 10:10:00 PM,32.39,59.83
2024-05-22 10:00:00 PM,32.38,60.19
2024-05-22 9:50:00 PM,32.37,60.55
2024-05-22 9:40:00 PM,32.35,60.91
2024-05-22 9:30:00 PM,32.34,61.27
2024-05-22 9:20:00 PM,32.33,61.63
2024-05-22 9:10:00 PM,32.32,61.99
2024-05-22 9:00:00 PM,32.31,62.34
2024-05-22 8:50:00 PM,32.48,59.11
2024-05-22 8:40:00 PM,32.60,59.35
2024-05-22 8:30:00 PM,32.72,59.59
2024-05-22 8:20:00 PM,32.84,59.82
2024-05-22 8:10:00 PM,32.96,60.06
2024-05-22 8:00:00 PM,33.08,60.30
2024-05-22 7:50:00 PM,33.20,60.53
2024-05-22 7:40:00 PM,33.32,60.77
2024-05-22 7:30:00 PM,33.44,61.01
2024-05-22 7:20:00 PM,33.55,61.24
2024-05-22 7:10:00 PM,33.27,61.36
2024-05-22 7:00:00 PM,33.29,61.13
2024-05-22 6:50:00 PM,33.31,60.91
2024-05-22 6:40:00 PM,33.32,60.68
2024-05-22 6:30:00 PM,33.34,60.46
2024-05-22 6:20:00 PM,33.36,60.23
2024-05-22 6:10:00 PM,33.37,60.01
2024-05-22 6:00:00 PM,33.39,59.78
2024-05-22 5:50:00 PM,33.41,59.56
2024-05-22 5:40:00 PM,33.42,59.34
2024-05-22 5:30:00 PM,33.30,61.52
2024-05-22 5:20:00 PM,33.33,61.16
2024-05-22 5:10:00 PM,33.36,60.81
2024-05-22 5:00:00 PM,33.38,60.46
2024-05-22 4:50:00 PM,33.41,60.10
2024-05-22 4:40:00 PM,33.44,59.75
2024-05-22 4:30:00 PM,33.46,59.40
2024-05-22 4:20:00 PM,33.49,59.04
2024-05-22 4:10:00 PM,33.52,58.69
2024-05-22 4:00:00 PM,33.54,58.34
2024-05-22 3:50:00 PM,33.33,61.38
2024-05-22 3:40:00 PM,33.27,61.03
2024-05-22 3:30:00 PM,33.21,60.69
2024-05-22 3:20:00 PM,33.15,60.35
2024-05-22 3:10:00 PM,33.09,60.00
2024-05-22 3:00:00 PM,33.03,59.66
2024-05-22 2:50:00 PM,32.97,59.32
2024-05-22 2:40:00 PM,32.91,58.97
2024-05-22 2:30:00 PM,32.85,58.63
2024-05-22 2:20:00 PM,32.80,58.29
2024-05-22 2:10:00 PM,32.17,42.69
2024-05-22 2:00:00 PM,32.31,45.24
2024-05-22 1:50:00 PM,32.45,47.78
