Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:51:39)
2024-01-17 5:30:00 am,23.94,28.83
2024-01-17 5:00:00 am,23.91,28.96
2024-01-17 4:30:00 am,23.88,29.10
2024-01-17 4:00:00 am,23.85,29.24
2024-01-17 3:30:00 am,23.82,29.38
2024-01-17 3:00:00 am,23.79,29.51
2024-01-17 2:30:00 am,23.95,29.44
2024-01-17 2:00:00 am,23.92,29.40
2024-01-17 1:30:00 am,23.89,29.37
2024-01-17 1:00:00 am,23.86,29.34
2024-01-17 12:30:00 am,23.83,29.30
2024-01-17 12:00:00 am,23.80,29.27
2024-01-16 11:30:00 pm,23.77,29.24
2024-01-16 11:00:00 pm,23.74,29.20
2024-01-16 10:30:00 pm,23.71,29.17
2024-01-16 10:00:00 pm,23.68,29.14
2024-01-16 9:30:00 pm,23.68,29.06
2024-01-16 9:00:00 pm,23.73,29.13
2024-01-16 8:30:00 pm,23.77,29.19
2024-01-16 8:00:00 pm,23.81,29.26
2024-01-16 7:30:00 pm,23.85,29.32
2024-01-16 7:00:00 pm,23.90,29.39
2024-01-16 6:30:00 pm,23.94,29.45
2024-01-16 6:00:00 pm,23.98,29.52
2024-01-16 5:30:00 pm,24.02,29.58
2024-01-16 5:00:00 pm,24.06,29.64
2024-01-16 4:30:00 pm,23.68,30.04
2024-01-16 4:00:00 pm,23.73,29.95
2024-01-16 3:30:00 pm,23.77,29.86
2024-01-16 3:00:00 pm,23.81,29.78
2024-01-16 2:30:00 pm,23.85,29.69
2024-01-16 2:00:00 pm,23.90,29.60
2024-01-16 1:30:00 pm,23.94,29.52
2024-01-16 1:00:00 pm,23.98,29.43
2024-01-16 12:30:00 pm,24.02,29.34
2024-01-16 12:00:00 pm,24.06,29.26
2024-01-16 11:30:00 am,23.83,29.93
2024-01-16 11:00:00 am,23.80,29.20
2024-01-16 10:30:00 am,23.77,28.48
2024-01-16 10:00:00 am,23.74,27.75
2024-01-16 9:30:00 am,23.71,27.03
2024-01-16 9:00:00 am,23.68,26.30
2024-01-16 8:30:00 am,23.65,25.58
2024-01-16 8:00:00 am,23.62,24.85
2024-01-16 7:30:00 am,23.59,24.13
2024-01-16 7:00:00 am,23.56,23.41
2024-01-16 6:30:00 am,23.80,23.27
2024-01-16 6:00:00 am,23.76,23.33
2024-01-16 5:30:00 am,23.72,23.39
2024-01-16 5:00:00 am,23.68,23.44
2024-01-16 4:30:00 am,23.64,23.50
2024-01-16 4:00:00 am,23.61,23.56
2024-01-16 3:30:00 am,23.57,23.61
2024-01-16 3:00:00 am,23.53,23.67
2024-01-16 2:30:00 am,23.49,23.73
2024-01-16 2:00:00 am,23.46,23.78
2024-01-16 1:30:00 am,23.57,23.79
2024-01-16 1:00:00 am,23.60,24.26
2024-01-16 12:30:00 am,23.63,24.72
2024-01-16 12:00:00 am,23.65,25.18
2024-01-15 11:30:00 pm,23.68,25.65
2024-01-15 11:00:00 pm,23.70,26.11
2024-01-15 10:30:00 pm,23.73,26.57
2024-01-15 10:00:00 pm,23.75,27.04
2024-01-15 9:30:00 pm,23.78,27.50
2024-01-15 9:00:00 pm,23.80,27.96
2024-01-15 8:30:00 pm,23.75,28.17
2024-01-15 8:00:00 pm,23.79,28.32
2024-01-15 7:30:00 pm,23.82,28.46
2024-01-15 7:00:00 pm,23.86,28.60
2024-01-15 6:30:00 pm,23.89,28.74
2024-01-15 6:00:00 pm,23.93,28.88
2024-01-15 5:30:00 pm,23.96,29.02
2024-01-15 5:00:00 pm,24.00,29.16
2024-01-15 4:30:00 pm,24.03,29.30
2024-01-15 4:00:00 pm,24.06,29.44
2024-01-15 3:30:00 pm,23.79,29.21
2024-01-15 3:00:00 pm,23.83,29.28
2024-01-15 2:30:00 pm,23.87,29.34
2024-01-15 2:00:00 pm,23.90,29.40
2024-01-15 1:30:00 pm,23.94,29.47
2024-01-15 1:00:00 pm,23.97,29.53
2024-01-15 12:30:00 pm,24.01,29.59
2024-01-15 12:00:00 pm,24.04,29.66
2024-01-15 11:30:00 am,24.08,29.72
2024-01-15 11:00:00 am,24.11,29.78
2024-01-15 10:30:00 am,24.31,29.05
2024-01-15 10:00:00 am,24.25,28.70
2024-01-15 9:30:00 am,24.19,28.36
2024-01-15 9:00:00 am,24.14,28.02
2024-01-15 8:30:00 am,24.08,27.68
2024-01-15 8:00:00 am,24.02,27.33
2024-01-15 7:30:00 am,23.97,26.99
2024-01-15 7:00:00 am,23.91,26.65
2024-01-15 6:30:00 am,23.85,26.31
2024-01-15 6:00:00 am,23.80,25.97
2024-01-15 5:30:00 am,24.11,27.60
2024-01-15 5:00:00 am,24.09,27.68
2024-01-15 4:30:00 am,24.07,27.75
2024-01-15 4:00:00 am,24.05,27.82
2024-01-15 3:30:00 am,24.03,27.90
2024-01-15 3:00:00 am,24.01,27.97
2024-01-15 2:30:00 am,23.99,28.04
2024-01-15 2:00:00 am,23.97,28.12
2024-01-15 1:30:00 am,23.95,28.19
2024-01-15 1:00:00 am,23.93,28.26
2024-01-15 12:30:00 am,24.06,28.36
2024-01-15 12:00:00 am,24.03,28.46
2024-01-14 11:30:00 pm,24.00,28.55
2024-01-14 11:00:00 pm,23.97,28.64
2024-01-14 10:30:00 pm,23.94,28.74
2024-01-14 10:00:00 pm,23.91,28.83
2024-01-14 9:30:00 pm,23.88,28.92
2024-01-14 9:00:00 pm,23.85,29.02
2024-01-14 8:30:00 pm,23.82,29.11
2024-01-14 8:00:00 pm,23.80,29.20
2024-01-14 7:30:00 pm,23.61,29.17
2024-01-14 7:00:00 pm,23.65,29.36
2024-01-14 6:30:00 pm,23.69,29.55
2024-01-14 6:00:00 pm,23.73,29.74
2024-01-14 5:30:00 pm,23.77,29.93
2024-01-14 5:00:00 pm,23.80,30.12
2024-01-14 4:30:00 pm,23.84,30.31
2024-01-14 4:00:00 pm,23.88,30.50
2024-01-14 3:30:00 pm,23.92,30.69
2024-01-14 3:00:00 pm,23.95,30.88
2024-01-14 2:30:00 pm,23.56,30.75
2024-01-14 2:00:00 pm,23.61,30.69
2024-01-14 1:30:00 pm,23.65,30.64
2024-01-14 1:00:00 pm,23.69,30.58
2024-01-14 12:30:00 pm,23.73,30.53
2024-01-14 12:00:00 pm,23.77,30.47
2024-01-14 11:30:00 am,23.81,30.42
2024-01-14 11:00:00 am,23.85,30.36
2024-01-14 10:30:00 am,23.89,30.31
2024-01-14 10:00:00 am,23.93,30.26
2024-01-14 9:30:00 am,23.68,30.11
2024-01-14 9:00:00 am,23.71,30.19
2024-01-14 8:30:00 am,23.74,30.27
2024-01-14 8:00:00 am,23.77,30.35
2024-01-14 7:30:00 am,23.80,30.43
2024-01-14 7:00:00 am,23.83,30.51
2024-01-14 6:30:00 am,23.86,30.59
2024-01-14 6:00:00 am,23.89,30.67
2024-01-14 5:30:00 am,23.92,30.75
2024-01-14 5:00:00 am,23.95,30.82
2024-01-14 4:30:00 am,23.80,31.18
2024-01-14 4:00:00 am,23.76,31.25
2024-01-14 3:30:00 am,23.72,31.32
2024-01-14 3:00:00 am,23.68,31.39
2024-01-14 2:30:00 am,23.64,31.46
2024-01-14 2:00:00 am,23.60,31.53
2024-01-14 1:30:00 am,23.56,31.60
2024-01-14 1:00:00 am,23.52,31.67
2024-01-14 12:30:00 am,23.48,31.74
2024-01-14 12:00:00 am,23.44,31.80
2024-01-13 11:30:00 pm,23.56,32.12
2024-01-13 11:00:00 pm,23.58,32.28
2024-01-13 10:30:00 pm,23.59,32.43
2024-01-13 10:00:00 pm,23.60,32.58
2024-01-13 9:30:00 pm,23.62,32.73
2024-01-13 9:00:00 pm,23.63,32.88
2024-01-13 8:30:00 pm,23.64,33.03
2024-01-13 8:00:00 pm,23.66,33.18
2024-01-13 7:30:00 pm,23.67,33.33
2024-01-13 7:00:00 pm,23.68,33.48
2024-01-13 6:30:00 pm,23.83,33.43
2024-01-13 6:00:00 pm,23.80,33.56
2024-01-13 5:30:00 pm,23.78,33.68
2024-01-13 5:00:00 pm,23.76,33.80
2024-01-13 4:30:00 pm,23.74,33.92
2024-01-13 4:00:00 pm,23.71,34.04
2024-01-13 3:30:00 pm,23.69,34.16
2024-01-13 3:00:00 pm,23.67,34.28
2024-01-13 2:30:00 pm,23.65,34.40
2024-01-13 2:00:00 pm,23.63,34.52
2024-01-13 1:30:00 pm,23.61,34.09
2024-01-13 1:00:00 pm,23.64,33.94
2024-01-13 12:30:00 pm,23.66,33.79
2024-01-13 12:00:00 pm,23.68,33.65
2024-01-13 11:30:00 am,23.70,33.50
2024-01-13 11:00:00 am,23.72,33.36
2024-01-13 10:30:00 am,23.74,33.21
2024-01-13 10:00:00 am,23.76,33.07
2024-01-13 9:30:00 am,23.78,32.92
2024-01-13 9:00:00 am,23.80,32.78
2024-01-13 8:30:00 am,23.87,32.64
2024-01-13 8:00:00 am,23.83,32.58
2024-01-13 7:30:00 am,23.80,32.52
2024-01-13 7:00:00 am,23.77,32.46
2024-01-13 6:30:00 am,23.74,32.40
2024-01-13 6:00:00 am,23.70,32.34
2024-01-13 5:30:00 am,23.67,32.28
2024-01-13 5:00:00 am,23.64,32.22
2024-01-13 4:30:00 am,23.61,32.16
2024-01-13 4:00:00 am,23.58,32.10
2024-01-13 3:30:00 am,23.58,32.40
2024-01-13 3:00:00 am,23.61,32.32
2024-01-13 2:30:00 am,23.63,32.24
2024-01-13 2:00:00 am,23.65,32.16
2024-01-13 1:30:00 am,23.67,32.08
2024-01-13 1:00:00 am,23.70,32.00
2024-01-13 12:30:00 am,23.72,31.92
2024-01-13 12:00:00 am,23.74,31.84
2024-01-12 11:30:00 pm,23.76,31.76
2024-01-12 11:00:00 pm,23.78,31.69
2024-01-12 10:30:00 pm,23.65,31.55
2024-01-12 10:00:00 pm,23.68,31.45
2024-01-12 9:30:00 pm,23.70,31.35
2024-01-12 9:00:00 pm,23.73,31.26
2024-01-12 8:30:00 pm,23.75,31.16
2024-01-12 8:00:00 pm,23.78,31.07
2024-01-12 7:30:00 pm,23.80,30.97
2024-01-12 7:00:00 pm,23.83,30.88
2024-01-12 6:30:00 pm,23.85,30.78
2024-01-12 6:00:00 pm,23.87,30.69
2024-01-12 5:30:00 pm,23.93,30.91
2024-01-12 5:00:00 pm,23.90,31.00
2024-01-12 4:30:00 pm,23.87,31.09
2024-01-12 4:00:00 pm,23.84,31.18
2024-01-12 3:30:00 pm,23.81,31.27
2024-01-12 3:00:00 pm,23.79,31.36
2024-01-12 2:30:00 pm,23.76,31.45
2024-01-12 2:00:00 pm,23.73,31.54
2024-01-12 1:30:00 pm,23.70,31.63
2024-01-12 1:00:00 pm,23.68,31.72
2024-01-12 12:30:00 pm,23.75,29.14
2024-01-12 12:00:00 pm,23.79,29.47
2024-01-12 11:30:00 am,23.82,29.79
2024-01-12 11:00:00 am,23.86,30.12
2024-01-12 10:30:00 am,23.89,30.44
2024-01-12 10:00:00 am,23.93,30.77
2024-01-12 9:30:00 am,23.96,31.09
2024-01-12 9:00:00 am,24.00,31.42
2024-01-12 8:30:00 am,24.03,31.74
2024-01-12 8:00:00 am,24.06,32.06
2024-01-12 7:30:00 am,24.06,32.34
2024-01-12 7:00:00 am,24.02,32.54
2024-01-12 6:30:00 am,23.99,32.73
2024-01-12 6:00:00 am,23.96,32.92
2024-01-12 5:30:00 am,23.93,33.11
2024-01-12 5:00:00 am,23.90,33.30
2024-01-12 4:30:00 am,23.87,33.49
2024-01-12 4:00:00 am,23.84,33.68
2024-01-12 3:30:00 am,23.81,33.87
2024-01-12 3:00:00 am,23.78,34.06
2024-01-12 2:30:00 am,23.68,34.10
2024-01-12 2:00:00 am,23.70,34.06
2024-01-12 1:30:00 am,23.72,34.02
2024-01-12 1:00:00 am,23.73,33.98
2024-01-12 12:30:00 am,23.75,33.94
2024-01-12 12:00:00 am,23.76,33.90
2024-01-11 11:30:00 pm,23.78,33.86
2024-01-11 11:00:00 pm,23.79,33.82
2024-01-11 10:30:00 pm,23.81,33.78
2024-01-11 10:00:00 pm,23.82,33.75
2024-01-11 9:30:00 pm,23.68,34.05
2024-01-11 9:00:00 pm,23.71,33.97
2024-01-11 8:30:00 pm,23.74,33.89
2024-01-11 8:00:00 pm,23.77,33.81
2024-01-11 7:30:00 pm,23.80,33.73
2024-01-11 7:00:00 pm,23.82,33.65
2024-01-11 6:30:00 pm,23.85,33.57
2024-01-11 6:00:00 pm,23.88,33.49
2024-01-11 5:30:00 pm,23.91,33.41
2024-01-11 5:00:00 pm,23.93,33.34
2024-01-11 4:30:00 pm,24.06,31.62
2024-01-11 4:00:00 pm,24.01,31.84
2024-01-11 3:30:00 pm,23.97,32.05
2024-01-11 3:00:00 pm,23.93,32.26
2024-01-11 2:30:00 pm,23.89,32.47
2024-01-11 2:00:00 pm,23.84,32.68
2024-01-11 1:30:00 pm,23.80,32.89
2024-01-11 1:00:00 pm,23.76,33.10
2024-01-11 12:30:00 pm,23.72,33.31
2024-01-11 12:00:00 pm,23.68,33.52
2024-01-11 11:30:00 am,23.78,33.44
2024-01-11 11:00:00 am,23.82,33.40
2024-01-11 10:30:00 am,23.85,33.37
2024-01-11 10:00:00 am,23.88,33.34
2024-01-11 9:30:00 am,23.91,33.30
2024-01-11 9:00:00 am,23.94,33.27
2024-01-11 8:30:00 am,23.97,33.24
2024-01-11 8:00:00 am,24.00,33.20
2024-01-11 7:30:00 am,24.03,33.17
2024-01-11 7:00:00 am,24.06,33.14
2024-01-11 6:30:00 am,23.94,33.71
2024-01-11 6:00:00 am,23.91,33.87
2024-01-11 5:30:00 am,23.88,34.03
2024-01-11 5:00:00 am,23.85,34.18
2024-01-11 4:30:00 am,23.82,34.34
2024-01-11 4:00:00 am,23.79,34.50
2024-01-11 3:30:00 am,23.76,34.65
2024-01-11 3:00:00 am,23.73,34.81
2024-01-11 2:30:00 am,23.70,34.97
2024-01-11 2:00:00 am,23.68,35.12
2024-01-11 1:30:00 am,23.81,35.06
2024-01-11 1:00:00 am,23.78,35.19
2024-01-11 12:30:00 am,23.76,35.32
2024-01-11 12:00:00 am,23.74,35.44
2024-01-10 11:30:00 pm,23.72,35.57
2024-01-10 11:00:00 pm,23.69,35.69
2024-01-10 10:30:00 pm,23.67,35.82
2024-01-10 10:00:00 pm,23.65,35.94
2024-01-10 9:30:00 pm,23.63,36.07
2024-01-10 9:00:00 pm,23.61,36.19
2024-01-10 8:30:00 pm,23.75,36.36
2024-01-10 8:00:00 pm,23.77,36.98
2024-01-10 7:30:00 pm,23.78,37.59
2024-01-10 7:00:00 pm,23.79,38.20
2024-01-10 6:30:00 pm,23.81,38.81
2024-01-10 6:00:00 pm,23.82,39.43
2024-01-10 5:30:00 pm,23.83,40.04
2024-01-10 5:00:00 pm,23.85,40.65
2024-01-10 4:30:00 pm,23.86,41.26
2024-01-10 4:00:00 pm,23.87,41.87
2024-01-10 3:30:00 pm,23.68,43.35
2024-01-10 3:00:00 pm,23.71,43.09
2024-01-10 2:30:00 pm,23.74,42.83
2024-01-10 2:00:00 pm,23.77,42.58
2024-01-10 1:30:00 pm,23.80,42.32
2024-01-10 1:00:00 pm,23.82,42.06
2024-01-10 12:30:00 pm,23.85,41.81
2024-01-10 12:00:00 pm,23.88,41.55
2024-01-10 11:30:00 am,23.91,41.29
2024-01-10 11:00:00 am,23.93,41.04
2024-01-10 10:30:00 am,23.83,41.00
2024-01-10 10:00:00 am,23.87,40.70
2024-01-10 9:30:00 am,23.90,40.41
2024-01-10 9:00:00 am,23.93,40.12
2024-01-10 8:30:00 am,23.96,39.83
2024-01-10 8:00:00 am,24.00,39.54
2024-01-10 7:30:00 am,24.03,39.25
2024-01-10 7:00:00 am,24.06,38.96
2024-01-10 6:30:00 am,24.09,38.67
2024-01-10 6:00:00 am,24.12,38.38
2024-01-10 5:30:00 am,24.18,40.03
2024-01-10 5:00:00 am,24.13,39.90
2024-01-10 4:30:00 am,24.09,39.78
2024-01-10 4:00:00 am,24.04,39.66
2024-01-10 3:30:00 am,24.00,39.54
2024-01-10 3:00:00 am,23.95,39.41
2024-01-10 2:30:00 am,23.91,39.29
2024-01-10 2:00:00 am,23.86,39.17
2024-01-10 1:30:00 am,23.82,39.05
2024-01-10 1:00:00 am,23.78,38.93
2024-01-10 12:30:00 am,24.00,38.96
2024-01-10 12:00:00 am,23.97,38.77
2024-01-09 11:30:00 pm,23.95,38.58
2024-01-09 11:00:00 pm,23.93,38.39
2024-01-09 10:30:00 pm,23.91,38.20
2024-01-09 10:00:00 pm,23.88,38.01
2024-01-09 9:30:00 pm,23.86,37.82
2024-01-09 9:00:00 pm,23.84,37.63
2024-01-09 8:30:00 pm,23.82,37.44
2024-01-09 8:00:00 pm,23.80,37.26
2024-01-09 7:30:00 pm,24.06,36.89
2024-01-09 7:00:00 pm,24.02,36.74
2024-01-09 6:30:00 pm,23.99,36.59
2024-01-09 6:00:00 pm,23.96,36.45
2024-01-09 5:30:00 pm,23.93,36.30
2024-01-09 5:00:00 pm,23.90,36.15
2024-01-09 4:30:00 pm,23.87,36.01
2024-01-09 4:00:00 pm,23.84,35.86
2024-01-09 3:30:00 pm,23.81,35.71
2024-01-09 3:00:00 pm,23.78,35.57
2024-01-09 2:30:00 pm,23.93,36.24
2024-01-09 2:00:00 pm,23.95,36.43
2024-01-09 1:30:00 pm,23.97,36.62
2024-01-09 1:00:00 pm,23.98,36.80
2024-01-09 12:30:00 pm,24.00,36.99
2024-01-09 12:00:00 pm,24.02,37.17
2024-01-09 11:30:00 am,24.03,37.36
2024-01-09 11:00:00 am,24.05,37.54
2024-01-09 10:30:00 am,24.07,37.73
2024-01-09 10:00:00 am,24.08,37.91
2024-01-09 9:30:00 am,24.50,37.39
2024-01-09 9:00:00 am,24.45,37.65
2024-01-09 8:30:00 am,24.40,37.91
2024-01-09 8:00:00 am,24.35,38.16
2024-01-09 7:30:00 am,24.30,38.42
2024-01-09 7:00:00 am,24.25,38.68
2024-01-09 6:30:00 am,24.20,38.93
2024-01-09 6:00:00 am,24.15,39.19
2024-01-09 5:30:00 am,24.10,39.45
2024-01-09 5:00:00 am,24.06,39.70
2024-01-09 4:30:00 am,24.11,41.06
2024-01-09 4:00:00 am,24.08,40.95
2024-01-09 3:30:00 am,24.05,40.84
2024-01-09 3:00:00 am,24.02,40.73
2024-01-09 2:30:00 am,23.99,40.62
2024-01-09 2:00:00 am,23.96,40.51
2024-01-09 1:30:00 am,23.93,40.40
2024-01-09 1:00:00 am,23.90,40.29
2024-01-09 12:30:00 am,23.87,40.18
2024-01-09 12:00:00 am,23.85,40.07
2024-01-08 11:30:00 pm,23.93,41.11
2024-01-08 11:00:00 pm,23.95,40.85
2024-01-08 10:30:00 pm,23.97,40.60
2024-01-08 10:00:00 pm,23.98,40.35
2024-01-08 9:30:00 pm,24.00,40.10
2024-01-08 9:00:00 pm,24.02,39.85
2024-01-08 8:30:00 pm,24.03,39.60
2024-01-08 8:00:00 pm,24.05,39.35
2024-01-08 7:30:00 pm,24.07,39.10
2024-01-08 7:00:00 pm,24.08,38.85
2024-01-08 6:30:00 pm,24.06,38.37
2024-01-08 6:00:00 pm,24.09,38.65
2024-01-08 5:30:00 pm,24.12,38.92
2024-01-08 5:00:00 pm,24.15,39.19
2024-01-08 4:30:00 pm,24.18,39.46
2024-01-08 4:00:00 pm,24.21,39.73
2024-01-08 3:30:00 pm,24.24,40.00
2024-01-08 3:00:00 pm,24.27,40.27
2024-01-08 2:30:00 pm,24.30,40.54
2024-01-08 2:00:00 pm,24.33,40.81
2024-01-08 1:30:00 pm,24.11,43.71
2024-01-08 1:00:00 pm,24.21,43.27
2024-01-08 12:30:00 pm,24.30,42.83
2024-01-08 12:00:00 pm,24.39,42.39
2024-01-08 11:30:00 am,24.48,41.95
2024-01-08 11:00:00 am,24.57,41.51
2024-01-08 10:30:00 am,24.66,41.07
2024-01-08 10:00:00 am,24.75,40.63
2024-01-08 9:30:00 am,24.84,40.19
2024-01-08 9:00:00 am,24.93,39.76
2024-01-08 8:30:00 am,26.11,32.45
2024-01-08 8:00:00 am,25.94,34.99
2024-01-08 7:30:00 am,25.77,37.52
2024-01-08 7:00:00 am,25.61,40.05
2024-01-08 6:30:00 am,25.44,42.58
2024-01-08 6:00:00 am,25.27,45.12
2024-01-08 5:30:00 am,25.11,47.65
2024-01-08 5:00:00 am,24.94,50.18
2024-01-08 4:30:00 am,24.77,52.71
2024-01-08 4:00:00 am,24.61,55.24
2024-01-08 3:30:00 am,24.61,55.34
2024-01-08 3:00:00 am,24.64,55.25
2024-01-08 2:30:00 am,24.66,55.17
2024-01-08 2:00:00 am,24.68,55.09
2024-01-08 1:30:00 am,24.70,55.01
2024-01-08 1:00:00 am,24.72,54.93
2024-01-08 12:30:00 am,24.74,54.85
2024-01-08 12:00:00 am,24.76,54.77
2024-01-07 11:30:00 pm,24.78,54.69
2024-01-07 11:00:00 pm,24.80,54.61
2024-01-07 10:30:00 pm,24.75,54.62
2024-01-07 10:00:00 pm,24.99,54.22
2024-01-07 9:30:00 pm,25.22,53.83
2024-01-07 9:00:00 pm,25.45,53.43
2024-01-07 8:30:00 pm,25.68,53.04
2024-01-07 8:00:00 pm,25.91,52.64
2024-01-07 7:30:00 pm,26.14,52.25
2024-01-07 7:00:00 pm,26.37,51.85
2024-01-07 6:30:00 pm,26.60,51.46
2024-01-07 6:00:00 pm,26.83,51.07
2024-01-07 5:30:00 pm,26.94,54.49
2024-01-07 5:00:00 pm,26.92,54.44
2024-01-07 4:30:00 pm,26.90,54.40
2024-01-07 4:00:00 pm,26.88,54.36
2024-01-07 3:30:00 pm,26.86,54.32
2024-01-07 3:00:00 pm,26.85,54.27
2024-01-07 2:30:00 pm,26.83,54.23
2024-01-07 2:00:00 pm,26.81,54.19
2024-01-07 1:30:00 pm,26.79,54.15
2024-01-07 1:00:00 pm,26.78,54.11
2024-01-07 12:30:00 pm,26.68,54.09
2024-01-07 12:00:00 pm,26.61,54.11
2024-01-07 11:30:00 am,26.54,54.13
2024-01-07 11:00:00 am,26.47,54.14
2024-01-07 10:30:00 am,26.40,54.16
2024-01-07 10:00:00 am,26.33,54.18
2024-01-07 9:30:00 am,26.26,54.19
2024-01-07 9:00:00 am,26.19,54.21
2024-01-07 8:30:00 am,26.12,54.23
2024-01-07 8:00:00 am,26.06,54.24
2024-01-07 7:30:00 am,25.82,54.05
2024-01-07 7:00:00 am,25.59,54.28
2024-01-07 6:30:00 am,25.37,54.51
2024-01-07 6:00:00 am,25.15,54.73
2024-01-07 5:30:00 am,24.92,54.96
2024-01-07 5:00:00 am,24.70,55.19
2024-01-07 4:30:00 am,24.48,55.41
2024-01-07 4:00:00 am,24.25,55.64
2024-01-07 3:30:00 am,24.03,55.87
2024-01-07 3:00:00 am,23.81,56.09
2024-01-07 2:30:00 am,23.82,56.15
2024-01-07 2:00:00 am,23.88,56.12
2024-01-07 1:30:00 am,23.93,56.10
2024-01-07 1:00:00 am,23.99,56.08
2024-01-07 12:30:00 am,24.04,56.05
2024-01-07 12:00:00 am,24.10,56.03
2024-01-06 11:30:00 pm,24.15,56.01
2024-01-06 11:00:00 pm,24.21,55.98
2024-01-06 10:30:00 pm,24.26,55.96
2024-01-06 10:00:00 pm,24.31,55.94
2024-01-06 9:30:00 pm,24.44,55.85
2024-01-06 9:00:00 pm,24.69,55.61
2024-01-06 8:30:00 pm,24.94,55.37
2024-01-06 8:00:00 pm,25.19,55.14
2024-01-06 7:30:00 pm,25.44,54.90
2024-01-06 7:00:00 pm,25.69,54.66
2024-01-06 6:30:00 pm,25.94,54.43
2024-01-06 6:00:00 pm,26.19,54.19
2024-01-06 5:30:00 pm,26.44,53.95
2024-01-06 5:00:00 pm,26.68,53.72
2024-01-06 4:30:00 pm,26.71,53.73
2024-01-06 4:00:00 pm,26.68,53.69
2024-01-06 3:30:00 pm,26.65,53.65
2024-01-06 3:00:00 pm,26.62,53.62
2024-01-06 2:30:00 pm,26.59,53.58
2024-01-06 2:00:00 pm,26.56,53.55
2024-01-06 1:30:00 pm,26.53,53.51
2024-01-06 1:00:00 pm,26.50,53.48
2024-01-06 12:30:00 pm,26.47,53.44
2024-01-06 12:00:00 pm,26.44,53.41
2024-01-06 11:30:00 am,26.56,53.49
2024-01-06 11:00:00 am,26.47,53.45
2024-01-06 10:30:00 am,26.38,53.42
2024-01-06 10:00:00 am,26.30,53.39
2024-01-06 9:30:00 am,26.21,53.36
2024-01-06 9:00:00 am,26.13,53.32
2024-01-06 8:30:00 am,26.04,53.29
2024-01-06 8:00:00 am,25.96,53.26
2024-01-06 7:30:00 am,25.87,53.23
2024-01-06 7:00:00 am,25.79,53.20
2024-01-06 6:30:00 am,25.58,53.40
2024-01-06 6:00:00 am,25.38,53.60
2024-01-06 5:30:00 am,25.18,53.80
2024-01-06 5:00:00 am,24.98,54.00
2024-01-06 4:30:00 am,24.78,54.20
2024-01-06 4:00:00 am,24.59,54.39
2024-01-06 3:30:00 am,24.39,54.59
2024-01-06 3:00:00 am,24.19,54.79
2024-01-06 2:30:00 am,23.99,54.99
2024-01-06 2:00:00 am,23.80,55.18
2024-01-06 1:30:00 am,23.79,55.00
2024-01-06 1:00:00 am,23.89,54.85
2024-01-06 12:30:00 am,23.98,54.70
2024-01-06 12:00:00 am,24.07,54.55
2024-01-05 11:30:00 pm,24.16,54.40
2024-01-05 11:00:00 pm,24.25,54.25
2024-01-05 10:30:00 pm,24.34,54.10
2024-01-05 10:00:00 pm,24.43,53.95
2024-01-05 9:30:00 pm,24.52,53.80
2024-01-05 9:00:00 pm,24.61,53.65
2024-01-05 8:30:00 pm,24.94,53.37
2024-01-05 8:00:00 pm,25.12,52.76
2024-01-05 7:30:00 pm,25.30,52.15
2024-01-05 7:00:00 pm,25.48,51.54
2024-01-05 6:30:00 pm,25.66,50.93
2024-01-05 6:00:00 pm,25.84,50.32
2024-01-05 5:30:00 pm,26.02,49.71
2024-01-05 5:00:00 pm,26.20,49.10
2024-01-05 4:30:00 pm,26.38,48.49
2024-01-05 4:00:00 pm,26.56,47.89
2024-01-05 3:30:00 pm,26.68,49.48
2024-01-05 3:00:00 pm,26.49,48.90
2024-01-05 2:30:00 pm,26.31,48.33
2024-01-05 2:00:00 pm,26.13,47.76
2024-01-05 1:30:00 pm,25.95,47.19
2024-01-05 1:00:00 pm,25.77,46.62
2024-01-05 12:30:00 pm,25.59,46.05
2024-01-05 12:00:00 pm,25.41,45.48
2024-01-05 11:30:00 am,25.23,44.91
2024-01-05 11:00:00 am,25.05,44.34
2024-01-05 10:30:00 am,26.36,31.62
2024-01-05 10:00:00 am,26.24,34.00
2024-01-05 9:30:00 am,26.13,36.38
2024-01-05 9:00:00 am,26.02,38.76
2024-01-05 8:30:00 am,25.91,41.14
2024-01-05 8:00:00 am,25.80,43.52
2024-01-05 7:30:00 am,25.69,45.90
2024-01-05 7:00:00 am,25.58,48.28
2024-01-05 6:30:00 am,25.47,50.66
2024-01-05 6:00:00 am,25.36,53.04
2024-01-05 5:30:00 am,25.00,53.44
2024-01-05 5:00:00 am,24.86,53.57
2024-01-05 4:30:00 am,24.73,53.70
2024-01-05 4:00:00 am,24.60,53.83
2024-01-05 3:30:00 am,24.46,53.96
2024-01-05 3:00:00 am,24.33,54.09
2024-01-05 2:30:00 am,24.20,54.22
2024-01-05 2:00:00 am,24.06,54.35
2024-01-05 1:30:00 am,23.93,54.48
2024-01-05 1:00:00 am,23.80,54.61
2024-01-05 12:30:00 am,24.23,54.44
2024-01-05 12:00:00 am,24.37,54.31
2024-01-04 11:30:00 pm,24.50,54.19
2024-01-04 11:00:00 pm,24.63,54.07
2024-01-04 10:30:00 pm,24.77,53.95
2024-01-04 10:00:00 pm,24.90,53.83
2024-01-04 9:30:00 pm,25.03,53.71
2024-01-04 9:00:00 pm,25.17,53.59
