Time,Temperature(℃),Humidity(%RH),MAC address(49:22:07:07:16:CA)
2023-08-17 04:00:00,31.62,84.77
2023-08-17 03:30:00,31.55,84.84
2023-08-17 03:00:00,31.49,84.90
2023-08-17 02:30:00,31.74,84.75
2023-08-17 02:00:00,31.71,84.64
2023-08-17 01:30:00,31.68,84.54
2023-08-17 01:00:00,31.66,84.44
2023-08-17 00:30:00,31.63,84.34
2023-08-17 00:00:00,31.61,84.24
2023-08-16 23:30:00,31.58,84.14
2023-08-16 23:00:00,31.56,84.04
2023-08-16 22:30:00,31.53,83.94
2023-08-16 22:00:00,31.51,83.84
2023-08-16 21:30:00,31.51,83.86
2023-08-16 21:00:00,31.57,83.63
2023-08-16 20:30:00,31.62,83.40
2023-08-16 20:00:00,31.67,83.18
2023-08-16 19:30:00,31.73,82.95
2023-08-16 19:00:00,31.78,82.72
2023-08-16 18:30:00,31.83,82.50
2023-08-16 18:00:00,31.89,82.27
2023-08-16 17:30:00,31.94,82.04
2023-08-16 17:00:00,31.99,81.82
2023-08-16 16:30:00,32.05,83.70
2023-08-16 16:00:00,31.96,81.33
2023-08-16 15:30:00,31.87,78.97
2023-08-16 15:00:00,31.78,76.60
2023-08-16 14:30:00,31.69,74.24
2023-08-16 14:00:00,31.60,71.87
2023-08-16 13:30:00,31.51,69.51
2023-08-16 13:00:00,31.42,67.14
2023-08-16 12:30:00,31.33,64.78
2023-08-16 12:00:00,31.24,62.42
2023-08-16 11:30:00,31.71,83.72
2023-08-16 11:00:00,31.68,83.62
2023-08-16 10:30:00,31.66,83.53
2023-08-16 10:00:00,31.64,83.43
2023-08-16 09:30:00,31.62,83.34
2023-08-16 09:00:00,31.59,83.24
2023-08-16 08:30:00,31.57,83.15
2023-08-16 08:00:00,31.55,83.05
2023-08-16 07:30:00,31.53,82.96
2023-08-16 07:00:00,31.51,82.87
2023-08-16 06:30:00,31.62,82.73
2023-08-16 06:00:00,31.57,82.61
2023-08-16 05:30:00,31.53,82.49
2023-08-16 05:00:00,31.49,82.37
2023-08-16 04:30:00,31.45,82.25
2023-08-16 04:00:00,31.40,82.14
2023-08-16 03:30:00,31.36,82.02
2023-08-16 03:00:00,31.32,81.90
2023-08-16 02:30:00,31.28,81.78
2023-08-16 02:00:00,31.24,81.67
2023-08-16 01:30:00,31.24,81.77
2023-08-16 01:00:00,31.27,81.68
2023-08-16 00:30:00,31.29,81.59
2023-08-16 00:00:00,31.32,81.50
2023-08-15 23:30:00,31.34,81.41
2023-08-15 23:00:00,31.37,81.32
2023-08-15 22:30:00,31.39,81.23
2023-08-15 22:00:00,31.42,81.14
2023-08-15 21:30:00,31.44,81.05
2023-08-15 21:00:00,31.46,80.96
2023-08-15 20:30:00,31.30,81.10
2023-08-15 20:00:00,31.35,81.06
2023-08-15 19:30:00,31.40,81.03
2023-08-15 19:00:00,31.45,81.00
2023-08-15 18:30:00,31.50,80.97
2023-08-15 18:00:00,31.55,80.93
2023-08-15 17:30:00,31.60,80.90
2023-08-15 17:00:00,31.65,80.87
2023-08-15 16:30:00,31.70,80.84
2023-08-15 16:00:00,31.74,80.81
2023-08-15 15:30:00,31.74,80.85
2023-08-15 15:00:00,31.71,80.77
2023-08-15 14:30:00,31.68,80.69
2023-08-15 14:00:00,31.66,80.62
2023-08-15 13:30:00,31.63,80.54
2023-08-15 13:00:00,31.60,80.47
2023-08-15 12:30:00,31.58,80.39
2023-08-15 12:00:00,31.55,80.32
2023-08-15 11:30:00,31.52,80.24
2023-08-15 11:00:00,31.50,80.17
2023-08-15 10:30:00,31.49,80.35
2023-08-15 10:00:00,31.53,80.29
2023-08-15 09:30:00,31.56,80.24
2023-08-15 09:00:00,31.59,80.18
2023-08-15 08:30:00,31.62,80.13
2023-08-15 08:00:00,31.65,80.07
2023-08-15 07:30:00,31.68,80.02
2023-08-15 07:00:00,31.71,79.96
2023-08-15 06:30:00,31.74,79.91
2023-08-15 06:00:00,31.77,79.86
2023-08-15 05:30:00,31.49,79.71
2023-08-15 05:00:00,31.47,79.55
2023-08-15 04:30:00,31.46,79.40
2023-08-15 04:00:00,31.45,79.25
2023-08-15 03:30:00,31.43,79.10
2023-08-15 03:00:00,31.42,78.95
2023-08-15 02:30:00,31.41,78.80
2023-08-15 02:00:00,31.39,78.65
2023-08-15 01:30:00,31.38,78.50
2023-08-15 01:00:00,31.37,78.35
2023-08-15 00:30:00,31.55,78.36
2023-08-15 00:00:00,31.51,78.20
2023-08-14 23:30:00,31.48,78.04
2023-08-14 23:00:00,31.44,77.89
2023-08-14 22:30:00,31.41,77.73
2023-08-14 22:00:00,31.37,77.57
2023-08-14 21:30:00,31.34,77.42
2023-08-14 21:00:00,31.30,77.26
2023-08-14 20:30:00,31.27,77.10
2023-08-14 20:00:00,31.24,76.95
2023-08-14 19:30:00,31.37,76.61
2023-08-14 19:00:00,31.42,74.67
2023-08-14 18:30:00,31.46,72.73
2023-08-14 18:00:00,31.50,70.80
2023-08-14 17:30:00,31.54,68.86
2023-08-14 17:00:00,31.58,66.93
2023-08-14 16:30:00,31.62,64.99
2023-08-14 16:00:00,31.66,63.06
2023-08-14 15:30:00,31.70,61.12
2023-08-14 15:00:00,31.74,59.19
2023-08-14 14:30:00,32.25,76.94
2023-08-14 14:00:00,32.17,72.95
2023-08-14 13:30:00,32.10,68.97
2023-08-14 13:00:00,32.03,64.99
2023-08-14 12:30:00,31.96,61.00
2023-08-14 12:00:00,31.88,57.02
2023-08-14 11:30:00,31.81,53.04
2023-08-14 11:00:00,31.74,49.05
2023-08-14 10:30:00,31.67,45.07
2023-08-14 10:00:00,31.60,41.09
2023-08-14 09:30:00,31.98,78.64
2023-08-14 09:00:00,32.01,78.56
2023-08-14 08:30:00,32.04,78.48
2023-08-14 08:00:00,32.07,78.40
2023-08-14 07:30:00,32.10,78.32
2023-08-14 07:00:00,32.13,78.25
2023-08-14 06:30:00,32.16,78.17
2023-08-14 06:00:00,32.19,78.09
2023-08-14 05:30:00,32.22,78.01
2023-08-14 05:00:00,32.25,77.94
2023-08-14 04:30:00,31.99,77.67
2023-08-14 04:00:00,31.97,77.64
2023-08-14 03:30:00,31.96,77.62
2023-08-14 03:00:00,31.95,77.60
2023-08-14 02:30:00,31.93,77.57
2023-08-14 02:00:00,31.92,77.55
2023-08-14 01:30:00,31.91,77.53
2023-08-14 01:00:00,31.89,77.50
2023-08-14 00:30:00,31.88,77.48
2023-08-14 00:00:00,31.87,77.46
2023-08-13 23:30:00,31.99,77.45
2023-08-13 23:00:00,31.96,77.51
2023-08-13 22:30:00,31.93,77.57
2023-08-13 22:00:00,31.91,77.63
2023-08-13 21:30:00,31.88,77.69
2023-08-13 21:00:00,31.85,77.75
2023-08-13 20:30:00,31.83,77.81
2023-08-13 20:00:00,31.80,77.87
2023-08-13 19:30:00,31.77,77.93
2023-08-13 19:00:00,31.75,77.99
2023-08-13 18:30:00,32.11,78.18
2023-08-13 18:00:00,32.09,78.21
2023-08-13 17:30:00,32.08,78.24
2023-08-13 17:00:00,32.07,78.26
2023-08-13 16:30:00,32.06,78.29
2023-08-13 16:00:00,32.04,78.31
2023-08-13 15:30:00,32.03,78.34
2023-08-13 15:00:00,32.02,78.36
2023-08-13 14:30:00,32.01,78.39
2023-08-13 14:00:00,32.00,78.41
2023-08-13 13:30:00,31.98,78.43
2023-08-13 13:00:00,32.01,78.39
2023-08-13 12:30:00,32.04,78.35
2023-08-13 12:00:00,32.07,78.32
2023-08-13 11:30:00,32.10,78.28
2023-08-13 11:00:00,32.13,78.24
2023-08-13 10:30:00,32.16,78.21
2023-08-13 10:00:00,32.19,78.17
2023-08-13 09:30:00,32.22,78.13
2023-08-13 09:00:00,32.25,78.10
2023-08-13 08:30:00,32.25,77.90
2023-08-13 08:00:00,32.19,77.83
2023-08-13 07:30:00,32.13,77.76
2023-08-13 07:00:00,32.08,77.69
2023-08-13 06:30:00,32.02,77.62
2023-08-13 06:00:00,31.96,77.56
2023-08-13 05:30:00,31.91,77.49
2023-08-13 05:00:00,31.85,77.42
2023-08-13 04:30:00,31.79,77.35
2023-08-13 04:00:00,31.74,77.29
2023-08-13 03:30:00,31.72,77.28
2023-08-13 03:00:00,31.76,77.31
2023-08-13 02:30:00,31.79,77.34
2023-08-13 02:00:00,31.82,77.36
2023-08-13 01:30:00,31.85,77.39
2023-08-13 01:00:00,31.88,77.42
2023-08-13 00:30:00,31.91,77.44
2023-08-13 00:00:00,31.94,77.47
2023-08-12 23:30:00,31.97,77.50
2023-08-12 23:00:00,32.00,77.52
2023-08-12 22:30:00,31.74,77.46
2023-08-12 22:00:00,31.78,77.53
2023-08-12 21:30:00,31.81,77.59
2023-08-12 21:00:00,31.84,77.65
2023-08-12 20:30:00,31.88,77.71
2023-08-12 20:00:00,31.91,77.78
2023-08-12 19:30:00,31.94,77.84
2023-08-12 19:00:00,31.98,77.90
2023-08-12 18:30:00,32.01,77.96
2023-08-12 18:00:00,32.04,78.02
2023-08-12 17:30:00,32.11,78.18
2023-08-12 17:00:00,32.09,78.14
2023-08-12 16:30:00,32.07,78.11
2023-08-12 16:00:00,32.05,78.07
2023-08-12 15:30:00,32.03,78.04
2023-08-12 15:00:00,32.01,78.00
2023-08-12 14:30:00,31.99,77.97
2023-08-12 14:00:00,31.97,77.93
2023-08-12 13:30:00,31.95,77.90
2023-08-12 13:00:00,31.93,77.87
2023-08-12 12:30:00,32.11,78.09
2023-08-12 12:00:00,32.09,78.04
2023-08-12 11:30:00,32.07,77.99
2023-08-12 11:00:00,32.06,77.95
2023-08-12 10:30:00,32.04,77.90
2023-08-12 10:00:00,32.02,77.86
2023-08-12 09:30:00,32.01,77.81
2023-08-12 09:00:00,31.99,77.77
2023-08-12 08:30:00,31.97,77.72
2023-08-12 08:00:00,31.96,77.68
2023-08-12 07:30:00,32.12,77.70
2023-08-12 07:00:00,32.07,77.60
2023-08-12 06:30:00,32.03,77.51
2023-08-12 06:00:00,31.99,77.42
2023-08-12 05:30:00,31.95,77.33
2023-08-12 05:00:00,31.91,77.23
2023-08-12 04:30:00,31.87,77.14
2023-08-12 04:00:00,31.83,77.05
2023-08-12 03:30:00,31.79,76.96
2023-08-12 03:00:00,31.75,76.87
2023-08-12 02:30:00,32.02,76.97
2023-08-12 02:00:00,31.98,76.94
2023-08-12 01:30:00,31.95,76.91
2023-08-12 01:00:00,31.92,76.88
2023-08-12 00:30:00,31.89,76.85
2023-08-12 00:00:00,31.86,76.82
2023-08-11 23:30:00,31.83,76.79
2023-08-11 23:00:00,31.80,76.76
2023-08-11 22:30:00,31.77,76.73
2023-08-11 22:00:00,31.74,76.70
2023-08-11 21:30:00,31.84,76.66
2023-08-11 21:00:00,31.88,76.63
2023-08-11 20:30:00,31.92,76.60
2023-08-11 20:00:00,31.96,76.57
2023-08-11 19:30:00,32.00,76.54
2023-08-11 19:00:00,32.03,76.51
2023-08-11 18:30:00,32.07,76.48
2023-08-11 18:00:00,32.11,76.45
2023-08-11 17:30:00,32.15,76.42
2023-08-11 17:00:00,32.18,76.40
2023-08-11 16:30:00,31.96,76.31
2023-08-11 16:00:00,31.98,76.01
2023-08-11 15:30:00,32.00,75.72
2023-08-11 15:00:00,32.01,75.43
2023-08-11 14:30:00,32.03,75.14
2023-08-11 14:00:00,32.05,74.84
2023-08-11 13:30:00,32.06,74.55
2023-08-11 13:00:00,32.08,74.26
2023-08-11 12:30:00,32.10,73.97
2023-08-11 12:00:00,32.11,73.68
2023-08-11 11:30:00,31.96,63.75
2023-08-11 11:00:00,31.92,64.94
2023-08-11 10:30:00,31.89,66.12
2023-08-11 10:00:00,31.86,67.31
2023-08-11 09:30:00,31.83,68.49
2023-08-11 09:00:00,31.79,69.68
2023-08-11 08:30:00,31.76,70.86
2023-08-11 08:00:00,31.73,72.05
2023-08-11 07:30:00,31.70,73.23
2023-08-11 07:00:00,31.67,74.41
2023-08-11 06:30:00,31.93,73.90
2023-08-11 06:00:00,31.88,73.82
2023-08-11 05:30:00,31.83,73.74
2023-08-11 05:00:00,31.78,73.66
2023-08-11 04:30:00,31.73,73.58
2023-08-11 04:00:00,31.68,73.51
2023-08-11 03:30:00,31.63,73.43
2023-08-11 03:00:00,31.58,73.35
2023-08-11 02:30:00,31.53,73.27
2023-08-11 02:00:00,31.48,73.20
2023-08-11 01:30:00,31.49,73.21
2023-08-11 01:00:00,31.52,73.25
2023-08-11 00:30:00,31.55,73.28
2023-08-11 00:00:00,31.58,73.31
2023-08-10 23:30:00,31.61,73.34
2023-08-10 23:00:00,31.63,73.38
2023-08-10 22:30:00,31.66,73.41
2023-08-10 22:00:00,31.69,73.44
2023-08-10 21:30:00,31.72,73.47
2023-08-10 21:00:00,31.74,73.50
2023-08-10 20:30:00,31.50,73.20
2023-08-10 20:00:00,31.55,73.25
2023-08-10 19:30:00,31.59,73.29
2023-08-10 19:00:00,31.63,73.33
2023-08-10 18:30:00,31.67,73.38
2023-08-10 18:00:00,31.72,73.42
2023-08-10 17:30:00,31.76,73.46
2023-08-10 17:00:00,31.80,73.51
2023-08-10 16:30:00,31.84,73.55
2023-08-10 16:00:00,31.88,73.59
2023-08-10 15:30:00,31.93,73.41
2023-08-10 15:00:00,31.90,73.36
2023-08-10 14:30:00,31.88,73.32
2023-08-10 14:00:00,31.86,73.28
2023-08-10 13:30:00,31.84,73.23
2023-08-10 13:00:00,31.82,73.19
2023-08-10 12:30:00,31.80,73.15
2023-08-10 12:00:00,31.78,73.10
2023-08-10 11:30:00,31.76,73.06
2023-08-10 11:00:00,31.74,73.02
2023-08-10 10:30:00,31.88,73.26
2023-08-10 10:00:00,31.86,73.19
2023-08-10 09:30:00,31.84,73.13
2023-08-10 09:00:00,31.83,73.06
2023-08-10 08:30:00,31.81,73.00
2023-08-10 08:00:00,31.80,72.93
2023-08-10 07:30:00,31.78,72.87
2023-08-10 07:00:00,31.77,72.80
2023-08-10 06:30:00,31.75,72.74
2023-08-10 06:00:00,31.74,72.68
2023-08-10 05:30:00,31.77,72.71
2023-08-10 05:00:00,31.73,72.62
2023-08-10 04:30:00,31.70,72.53
2023-08-10 04:00:00,31.67,72.44
2023-08-10 03:30:00,31.64,72.35
2023-08-10 03:00:00,31.61,72.26
2023-08-10 02:30:00,31.58,72.17
2023-08-10 02:00:00,31.55,72.08
2023-08-10 01:30:00,31.52,71.99
2023-08-10 01:00:00,31.49,71.91
2023-08-10 00:30:00,31.73,72.05
2023-08-10 00:00:00,31.70,72.02
2023-08-09 23:30:00,31.67,71.99
2023-08-09 23:00:00,31.65,71.96
2023-08-09 22:30:00,31.62,71.93
2023-08-09 22:00:00,31.60,71.90
2023-08-09 21:30:00,31.57,71.87
2023-08-09 21:00:00,31.55,71.84
2023-08-09 20:30:00,31.52,71.81
2023-08-09 20:00:00,31.50,71.79
2023-08-09 19:30:00,31.51,71.86
2023-08-09 19:00:00,31.57,71.80
2023-08-09 18:30:00,31.62,71.74
2023-08-09 18:00:00,31.67,71.68
2023-08-09 17:30:00,31.72,71.62
2023-08-09 17:00:00,31.78,71.56
2023-08-09 16:30:00,31.83,71.50
2023-08-09 16:00:00,31.88,71.44
2023-08-09 15:30:00,31.93,71.38
2023-08-09 15:00:00,31.98,71.33
2023-08-09 14:30:00,31.87,71.24
2023-08-09 14:00:00,31.83,70.47
2023-08-09 13:30:00,31.80,69.71
2023-08-09 13:00:00,31.76,68.95
2023-08-09 12:30:00,31.73,68.19
2023-08-09 12:00:00,31.69,67.43
2023-08-09 11:30:00,31.66,66.67
2023-08-09 11:00:00,31.62,65.91
2023-08-09 10:30:00,31.59,65.15
2023-08-09 10:00:00,31.56,64.39
2023-08-09 09:30:00,31.74,69.49
2023-08-09 09:00:00,31.81,66.71
2023-08-09 08:30:00,31.88,63.94
2023-08-09 08:00:00,31.94,61.16
2023-08-09 07:30:00,32.01,58.39
2023-08-09 07:00:00,32.07,55.61
2023-08-09 06:30:00,32.14,52.84
2023-08-09 06:00:00,32.20,50.06
2023-08-09 05:30:00,32.27,47.29
2023-08-09 05:00:00,32.33,44.52
2023-08-09 04:30:00,32.18,68.49
2023-08-09 04:00:00,32.15,68.41
2023-08-09 03:30:00,32.13,68.33
2023-08-09 03:00:00,32.11,68.25
2023-08-09 02:30:00,32.09,68.17
2023-08-09 02:00:00,32.06,68.09
2023-08-09 01:30:00,32.04,68.01
2023-08-09 01:00:00,32.02,67.93
2023-08-09 00:30:00,32.00,67.85
2023-08-09 00:00:00,31.98,67.78
2023-08-08 23:30:00,31.98,67.75
2023-08-08 23:00:00,32.00,67.69
2023-08-08 22:30:00,32.02,67.63
2023-08-08 22:00:00,32.04,67.57
2023-08-08 21:30:00,32.06,67.51
2023-08-08 21:00:00,32.08,67.45
2023-08-08 20:30:00,32.10,67.39
2023-08-08 20:00:00,32.12,67.33
2023-08-08 19:30:00,32.14,67.27
2023-08-08 19:00:00,32.15,67.22
2023-08-08 18:30:00,32.25,67.70
2023-08-08 18:00:00,32.22,67.62
2023-08-08 17:30:00,32.20,67.55
2023-08-08 17:00:00,32.18,67.47
2023-08-08 16:30:00,32.16,67.40
2023-08-08 16:00:00,32.13,67.32
2023-08-08 15:30:00,32.11,67.25
2023-08-08 15:00:00,32.09,67.17
2023-08-08 14:30:00,32.07,67.10
2023-08-08 14:00:00,32.05,67.03
2023-08-08 13:30:00,32.25,66.79
2023-08-08 13:00:00,32.22,66.68
2023-08-08 12:30:00,32.19,66.57
2023-08-08 12:00:00,32.16,66.47
2023-08-08 11:30:00,32.13,66.36
2023-08-08 11:00:00,32.10,66.25
2023-08-08 10:30:00,32.07,66.15
2023-08-08 10:00:00,32.04,66.04
2023-08-08 09:30:00,32.01,65.93
2023-08-08 09:00:00,31.99,65.83
2023-08-08 08:30:00,32.03,64.64
2023-08-08 08:00:00,32.07,66.32
2023-08-08 07:30:00,32.11,68.00
2023-08-08 07:00:00,32.15,69.67
2023-08-08 06:30:00,32.19,71.35
2023-08-08 06:00:00,32.22,73.03
2023-08-08 05:30:00,32.26,74.70
2023-08-08 05:00:00,32.30,76.38
2023-08-08 04:30:00,32.34,78.06
2023-08-08 04:00:00,32.37,79.73
2023-08-08 03:30:00,31.96,78.84
2023-08-08 03:00:00,31.99,78.73
2023-08-08 02:30:00,32.02,78.62
2023-08-08 02:00:00,32.05,78.51
2023-08-08 01:30:00,32.08,78.40
2023-08-08 01:00:00,32.11,78.29
2023-08-08 00:30:00,32.14,78.18
2023-08-08 00:00:00,32.17,78.07
2023-08-07 23:30:00,32.20,77.96
2023-08-07 23:00:00,32.23,77.86
2023-08-07 22:30:00,31.98,77.71
2023-08-07 22:00:00,32.01,77.54
2023-08-07 21:30:00,32.04,77.37
2023-08-07 21:00:00,32.07,77.20
2023-08-07 20:30:00,32.10,77.03
2023-08-07 20:00:00,32.13,76.86
2023-08-07 19:30:00,32.16,76.69
2023-08-07 19:00:00,32.19,76.52
2023-08-07 18:30:00,32.22,76.35
2023-08-07 18:00:00,32.25,76.19
2023-08-07 17:30:00,32.37,79.24
2023-08-07 17:00:00,32.32,77.59
2023-08-07 16:30:00,32.28,75.95
2023-08-07 16:00:00,32.24,74.30
2023-08-07 15:30:00,32.19,72.66
2023-08-07 15:00:00,32.15,71.01
2023-08-07 14:30:00,32.11,69.37
2023-08-07 14:00:00,32.06,67.72
2023-08-07 13:30:00,32.02,66.08
2023-08-07 13:00:00,31.98,64.44
2023-08-07 12:30:00,32.05,61.36
2023-08-07 12:00:00,32.01,63.81
2023-08-07 11:30:00,31.98,66.26
2023-08-07 11:00:00,31.94,68.71
2023-08-07 10:30:00,31.91,71.16
2023-08-07 10:00:00,31.87,73.61
2023-08-07 09:30:00,31.84,76.06
2023-08-07 09:00:00,31.80,78.51
2023-08-07 08:30:00,31.77,80.96
2023-08-07 08:00:00,31.74,83.40
2023-08-07 07:30:00,32.12,82.98
2023-08-07 07:00:00,32.07,82.86
2023-08-07 06:30:00,32.03,82.75
2023-08-07 06:00:00,31.99,82.64
2023-08-07 05:30:00,31.95,82.52
2023-08-07 05:00:00,31.90,82.41
2023-08-07 04:30:00,31.86,82.30
2023-08-07 04:00:00,31.82,82.18
2023-08-07 03:30:00,31.78,82.07
2023-08-07 03:00:00,31.74,81.96
2023-08-07 02:30:00,31.68,81.92
2023-08-07 02:00:00,31.71,81.87
2023-08-07 01:30:00,31.74,81.82
2023-08-07 01:00:00,31.76,81.78
2023-08-07 00:30:00,31.79,81.73
2023-08-07 00:00:00,31.82,81.69
2023-08-06 23:30:00,31.84,81.64
2023-08-06 23:00:00,31.87,81.60
2023-08-06 22:30:00,31.90,81.55
2023-08-06 22:00:00,31.92,81.51
2023-08-06 21:30:00,31.60,81.50
2023-08-06 21:00:00,31.64,81.45
2023-08-06 20:30:00,31.68,81.41
2023-08-06 20:00:00,31.72,81.37
2023-08-06 19:30:00,31.76,81.33
2023-08-06 19:00:00,31.80,81.28
2023-08-06 18:30:00,31.84,81.24
2023-08-06 18:00:00,31.88,81.20
2023-08-06 17:30:00,31.92,81.16
2023-08-06 17:00:00,31.96,81.12
2023-08-06 16:30:00,32.11,81.25
2023-08-06 16:00:00,32.08,81.18
2023-08-06 15:30:00,32.05,81.11
2023-08-06 15:00:00,32.03,81.05
2023-08-06 14:30:00,32.00,80.98
2023-08-06 14:00:00,31.97,80.92
2023-08-06 13:30:00,31.95,80.85
2023-08-06 13:00:00,31.92,80.79
2023-08-06 12:30:00,31.89,80.72
2023-08-06 12:00:00,31.87,80.66
2023-08-06 11:30:00,31.87,80.80
2023-08-06 11:00:00,31.90,80.73
2023-08-06 10:30:00,31.93,80.67
2023-08-06 10:00:00,31.95,80.60
2023-08-06 09:30:00,31.98,80.54
2023-08-06 09:00:00,32.01,80.47
2023-08-06 08:30:00,32.03,80.41
2023-08-06 08:00:00,32.06,80.34
2023-08-06 07:30:00,32.09,80.28
2023-08-06 07:00:00,32.11,80.22
2023-08-06 06:30:00,32.05,79.95
2023-08-06 06:00:00,32.00,79.87
2023-08-06 05:30:00,31.96,79.80
2023-08-06 05:00:00,31.92,79.72
2023-08-06 04:30:00,31.88,79.65
2023-08-06 04:00:00,31.84,79.57
2023-08-06 03:30:00,31.80,79.50
2023-08-06 03:00:00,31.76,79.42
2023-08-06 02:30:00,31.72,79.35
2023-08-06 02:00:00,31.68,79.28
2023-08-06 01:30:00,31.87,79.40
2023-08-06 01:00:00,31.85,79.36
2023-08-06 00:30:00,31.83,79.32
2023-08-06 00:00:00,31.81,79.28
2023-08-05 23:30:00,31.79,79.24
2023-08-05 23:00:00,31.78,79.21
2023-08-05 22:30:00,31.76,79.17
2023-08-05 22:00:00,31.74,79.13
2023-08-05 21:30:00,31.72,79.09
2023-08-05 21:00:00,31.71,79.06
2023-08-05 20:30:00,31.68,78.99
2023-08-05 20:00:00,31.73,79.03
2023-08-05 19:30:00,31.78,79.07
2023-08-05 19:00:00,31.83,79.11
2023-08-05 18:30:00,31.88,79.15
2023-08-05 18:00:00,31.92,79.18
2023-08-05 17:30:00,31.97,79.22
2023-08-05 17:00:00,32.02,79.26
2023-08-05 16:30:00,32.07,79.30
2023-08-05 16:00:00,32.11,79.33
2023-08-05 15:30:00,32.09,79.08
2023-08-05 15:00:00,32.07,79.04
2023-08-05 14:30:00,32.05,79.00
2023-08-05 14:00:00,32.03,78.97
2023-08-05 13:30:00,32.01,78.93
2023-08-05 13:00:00,32.00,78.90
2023-08-05 12:30:00,31.98,78.86
2023-08-05 12:00:00,31.96,78.83
2023-08-05 11:30:00,31.94,78.79
2023-08-05 11:00:00,31.93,78.76
2023-08-05 10:30:00,32.11,78.83
2023-08-05 10:00:00,32.09,78.75
2023-08-05 09:30:00,32.07,78.68
2023-08-05 09:00:00,32.06,78.60
2023-08-05 08:30:00,32.04,78.53
2023-08-05 08:00:00,32.02,78.45
2023-08-05 07:30:00,32.01,78.38
2023-08-05 07:00:00,31.99,78.30
2023-08-05 06:30:00,31.97,78.23
2023-08-05 06:00:00,31.96,78.16
2023-08-05 05:30:00,32.05,78.26
2023-08-05 05:00:00,32.00,78.19
2023-08-05 04:30:00,31.95,78.12
2023-08-05 04:00:00,31.90,78.05
2023-08-05 03:30:00,31.85,77.98
2023-08-05 03:00:00,31.81,77.91
2023-08-05 02:30:00,31.76,77.84
2023-08-05 02:00:00,31.71,77.77
2023-08-05 01:30:00,31.66,77.70
2023-08-05 01:00:00,31.62,77.64
2023-08-05 00:30:00,31.88,77.88
2023-08-05 00:00:00,31.85,77.93
2023-08-04 23:30:00,31.83,77.98
2023-08-04 23:00:00,31.81,78.03
2023-08-04 22:30:00,31.78,78.08
2023-08-04 22:00:00,31.76,78.13
2023-08-04 21:30:00,31.74,78.18
2023-08-04 21:00:00,31.71,78.23
2023-08-04 20:30:00,31.69,78.28
2023-08-04 20:00:00,31.67,78.32
2023-08-04 19:30:00,31.74,78.47
2023-08-04 19:00:00,31.77,78.36
2023-08-04 18:30:00,31.80,78.26
2023-08-04 18:00:00,31.83,78.16
2023-08-04 17:30:00,31.86,78.06
2023-08-04 17:00:00,31.88,77.95
2023-08-04 16:30:00,31.91,77.85
2023-08-04 16:00:00,31.94,77.75
2023-08-04 15:30:00,31.97,77.65
2023-08-04 15:00:00,31.99,77.55
2023-08-04 14:30:00,31.55,77.10
2023-08-04 14:00:00,31.63,73.63
2023-08-04 13:30:00,31.71,70.16
2023-08-04 13:00:00,31.79,66.70
2023-08-04 12:30:00,31.87,63.23
2023-08-04 12:00:00,31.94,59.76
2023-08-04 11:30:00,32.02,56.30
2023-08-04 11:00:00,32.10,52.83
2023-08-04 10:30:00,32.18,49.36
2023-08-04 10:00:00,32.25,45.90
2023-08-04 09:30:00,31.98,76.63
2023-08-04 09:00:00,32.02,76.52
2023-08-04 08:30:00,32.05,76.42
2023-08-04 08:00:00,32.08,76.32
2023-08-04 07:30:00,32.12,76.22
2023-08-04 07:00:00,32.15,76.12
2023-08-04 06:30:00,32.18,76.02
2023-08-04 06:00:00,32.22,75.92
2023-08-04 05:30:00,32.25,75.82
2023-08-04 05:00:00,32.28,75.72
2023-08-04 04:30:00,32.25,75.75
2023-08-04 04:00:00,32.20,75.65
2023-08-04 03:30:00,32.16,75.55
2023-08-04 03:00:00,32.12,75.45
2023-08-04 02:30:00,32.08,75.35
2023-08-04 02:00:00,32.04,75.25
2023-08-04 01:30:00,32.00,75.15
2023-08-04 01:00:00,31.96,75.05
2023-08-04 00:30:00,31.92,74.95
2023-08-04 00:00:00,31.88,74.85
2023-08-03 23:30:00,31.80,74.78
2023-08-03 23:00:00,31.84,74.74
2023-08-03 22:30:00,31.88,74.70
2023-08-03 22:00:00,31.91,74.66
2023-08-03 21:30:00,31.95,74.62
2023-08-03 21:00:00,31.98,74.58
2023-08-03 20:30:00,32.02,74.54
2023-08-03 20:00:00,32.05,74.50
2023-08-03 19:30:00,32.09,74.46
2023-08-03 19:00:00,32.12,74.43
2023-08-03 18:30:00,31.98,74.62
2023-08-03 18:00:00,32.00,74.66
2023-08-03 17:30:00,32.02,74.69
2023-08-03 17:00:00,32.03,74.73
2023-08-03 16:30:00,32.05,74.76
2023-08-03 16:00:00,32.06,74.80
2023-08-03 15:30:00,32.08,74.83
2023-08-03 15:00:00,32.09,74.87
2023-08-03 14:30:00,32.11,74.90
2023-08-03 14:00:00,32.12,74.93
2023-08-03 13:30:00,31.98,74.64
2023-08-03 13:00:00,32.01,74.57
2023-08-03 12:30:00,32.04,74.51
2023-08-03 12:00:00,32.07,74.45
2023-08-03 11:30:00,32.10,74.38
2023-08-03 11:00:00,32.13,74.32
2023-08-03 10:30:00,32.16,74.26
2023-08-03 10:00:00,32.19,74.19
2023-08-03 09:30:00,32.22,74.13
2023-08-03 09:00:00,32.25,74.07
2023-08-03 08:30:00,32.11,73.92
