Time,Temperature(℃),Humidity(%RH),MAC address(49:22:07:07:1F:60)
2023-08-25 17:00:00,36.07,58.30
2023-08-25 16:30:00,36.05,58.15
2023-08-25 16:00:00,36.03,58.00
2023-08-25 15:30:00,36.01,57.85
2023-08-25 15:00:00,35.99,57.70
2023-08-25 14:30:00,35.97,57.55
2023-08-25 14:00:00,35.95,57.40
2023-08-25 13:30:00,35.93,57.25
2023-08-25 13:00:00,35.92,57.10
2023-08-25 12:30:00,35.62,39.84
2023-08-25 12:00:00,35.69,41.87
2023-08-25 11:30:00,35.75,43.89
2023-08-25 11:00:00,35.81,45.91
2023-08-25 10:30:00,35.87,47.93
2023-08-25 10:00:00,35.94,49.95
2023-08-25 09:30:00,36.00,51.97
2023-08-25 09:00:00,36.06,53.99
2023-08-25 08:30:00,36.12,56.01
2023-08-25 08:00:00,36.18,58.03
2023-08-25 07:30:00,36.11,57.38
2023-08-25 07:00:00,36.07,57.29
2023-08-25 06:30:00,36.03,57.20
2023-08-25 06:00:00,35.99,57.11
2023-08-25 05:30:00,35.95,57.02
2023-08-25 05:00:00,35.92,56.93
2023-08-25 04:30:00,35.88,56.84
2023-08-25 04:00:00,35.84,56.75
2023-08-25 03:30:00,35.80,56.66
2023-08-25 03:00:00,35.77,56.58
2023-08-25 02:30:00,36.01,56.81
2023-08-25 02:00:00,35.98,56.74
2023-08-25 01:30:00,35.95,56.67
2023-08-25 01:00:00,35.92,56.60
2023-08-25 00:30:00,35.89,56.53
2023-08-25 00:00:00,35.86,56.46
2023-08-24 23:30:00,35.83,56.39
2023-08-24 23:00:00,35.80,56.32
2023-08-24 22:30:00,35.77,56.25
2023-08-24 22:00:00,35.75,56.18
2023-08-24 21:30:00,35.87,56.36
2023-08-24 21:00:00,35.91,56.29
2023-08-24 20:30:00,35.94,56.23
2023-08-24 20:00:00,35.98,56.17
2023-08-24 19:30:00,36.01,56.10
2023-08-24 19:00:00,36.05,56.04
2023-08-24 18:30:00,36.08,55.98
2023-08-24 18:00:00,36.12,55.91
2023-08-24 17:30:00,36.15,55.85
2023-08-24 17:00:00,36.18,55.79
2023-08-24 16:30:00,36.23,55.65
2023-08-24 16:00:00,36.20,55.56
2023-08-24 15:30:00,36.17,55.47
2023-08-24 15:00:00,36.15,55.39
2023-08-24 14:30:00,36.12,55.30
2023-08-24 14:00:00,36.10,55.22
2023-08-24 13:30:00,36.07,55.13
2023-08-24 13:00:00,36.05,55.05
2023-08-24 12:30:00,36.02,54.96
2023-08-24 12:00:00,36.00,54.88
2023-08-24 11:30:00,36.21,55.12
2023-08-24 11:00:00,36.18,54.94
2023-08-24 10:30:00,36.16,54.76
2023-08-24 10:00:00,36.13,54.59
2023-08-24 09:30:00,36.11,54.41
2023-08-24 09:00:00,36.08,54.24
2023-08-24 08:30:00,36.06,54.06
2023-08-24 08:00:00,36.03,53.89
2023-08-24 07:30:00,36.01,53.71
2023-08-24 07:00:00,35.99,53.54
2023-08-24 06:30:00,36.12,53.88
2023-08-24 06:00:00,36.08,53.70
2023-08-24 05:30:00,36.04,53.53
2023-08-24 05:00:00,36.01,53.36
2023-08-24 04:30:00,35.97,53.18
2023-08-24 04:00:00,35.94,53.01
2023-08-24 03:30:00,35.90,52.84
2023-08-24 03:00:00,35.87,52.66
2023-08-24 02:30:00,35.83,52.49
2023-08-24 02:00:00,35.80,52.32
2023-08-24 01:30:00,35.71,52.08
2023-08-24 01:00:00,35.75,51.82
2023-08-24 00:30:00,35.78,51.56
2023-08-24 00:00:00,35.81,51.30
2023-08-23 23:30:00,35.84,51.04
2023-08-23 23:00:00,35.87,50.79
2023-08-23 22:30:00,35.90,50.53
2023-08-23 22:00:00,35.93,50.27
2023-08-23 21:30:00,35.96,50.01
2023-08-23 21:00:00,35.99,49.76
2023-08-23 20:30:00,35.77,49.41
2023-08-23 20:00:00,35.82,48.75
2023-08-23 19:30:00,35.86,48.09
2023-08-23 19:00:00,35.90,47.44
2023-08-23 18:30:00,35.94,46.78
2023-08-23 18:00:00,35.98,46.13
2023-08-23 17:30:00,36.02,45.47
2023-08-23 17:00:00,36.06,44.82
2023-08-23 16:30:00,36.10,44.16
2023-08-23 16:00:00,36.14,43.51
2023-08-23 15:30:00,35.75,34.73
2023-08-23 15:00:00,35.79,37.56
2023-08-23 14:30:00,35.82,40.39
2023-08-23 14:00:00,35.86,43.22
2023-08-23 13:30:00,35.89,46.05
2023-08-23 13:00:00,35.93,48.88
2023-08-23 12:30:00,35.96,51.71
2023-08-23 12:00:00,36.00,54.54
2023-08-23 11:30:00,36.03,57.37
2023-08-23 11:00:00,36.06,60.19
2023-08-23 10:30:00,35.84,59.78
2023-08-23 10:00:00,35.86,59.65
2023-08-23 09:30:00,35.88,59.52
2023-08-23 09:00:00,35.90,59.39
2023-08-23 08:30:00,35.92,59.26
2023-08-23 08:00:00,35.94,59.13
2023-08-23 07:30:00,35.96,59.00
2023-08-23 07:00:00,35.98,58.87
2023-08-23 06:30:00,36.00,58.74
2023-08-23 06:00:00,36.02,58.62
2023-08-23 05:30:00,35.72,58.31
2023-08-23 05:00:00,35.75,58.22
2023-08-23 04:30:00,35.78,58.13
2023-08-23 04:00:00,35.81,58.05
2023-08-23 03:30:00,35.84,57.96
2023-08-23 03:00:00,35.87,57.88
2023-08-23 02:30:00,35.90,57.79
2023-08-23 02:00:00,35.93,57.71
2023-08-23 01:30:00,35.96,57.62
2023-08-23 01:00:00,35.99,57.54
2023-08-23 00:30:00,35.67,57.58
2023-08-23 00:00:00,35.71,57.48
2023-08-22 23:30:00,35.75,57.39
2023-08-22 23:00:00,35.78,57.30
2023-08-22 22:30:00,35.82,57.21
2023-08-22 22:00:00,35.85,57.11
2023-08-22 21:30:00,35.89,57.02
2023-08-22 21:00:00,35.92,56.93
2023-08-22 20:30:00,35.96,56.84
2023-08-22 20:00:00,35.99,56.75
2023-08-22 19:30:00,36.10,57.06
2023-08-22 19:00:00,36.07,56.98
2023-08-22 18:30:00,36.04,56.90
2023-08-22 18:00:00,36.01,56.82
2023-08-22 17:30:00,35.98,56.74
2023-08-22 17:00:00,35.96,56.66
2023-08-22 16:30:00,35.93,56.58
2023-08-22 16:00:00,35.90,56.50
2023-08-22 15:30:00,35.87,56.42
2023-08-22 15:00:00,35.85,56.34
2023-08-22 14:30:00,35.99,56.14
2023-08-22 14:00:00,35.96,55.99
2023-08-22 13:30:00,35.93,55.85
2023-08-22 13:00:00,35.91,55.71
2023-08-22 12:30:00,35.88,55.57
2023-08-22 12:00:00,35.85,55.42
2023-08-22 11:30:00,35.83,55.28
2023-08-22 11:00:00,35.80,55.14
2023-08-22 10:30:00,35.77,55.00
2023-08-22 10:00:00,35.75,54.86
2023-08-22 09:30:00,36.02,55.01
2023-08-22 09:00:00,35.98,54.84
2023-08-22 08:30:00,35.94,54.67
2023-08-22 08:00:00,35.90,54.51
2023-08-22 07:30:00,35.86,54.34
2023-08-22 07:00:00,35.83,54.17
2023-08-22 06:30:00,35.79,54.01
2023-08-22 06:00:00,35.75,53.84
2023-08-22 05:30:00,35.71,53.67
2023-08-22 05:00:00,35.68,53.51
2023-08-22 04:30:00,35.87,53.50
2023-08-22 04:00:00,35.84,53.32
2023-08-22 03:30:00,35.82,53.15
2023-08-22 03:00:00,35.80,52.98
2023-08-22 02:30:00,35.78,52.80
2023-08-22 02:00:00,35.75,52.63
2023-08-22 01:30:00,35.73,52.46
2023-08-22 01:00:00,35.71,52.28
2023-08-22 00:30:00,35.69,52.11
2023-08-22 00:00:00,35.67,51.94
2023-08-21 23:30:00,35.71,52.00
2023-08-21 23:00:00,35.75,51.82
2023-08-21 22:30:00,35.78,51.64
2023-08-21 22:00:00,35.81,51.47
2023-08-21 21:30:00,35.84,51.29
2023-08-21 21:00:00,35.88,51.12
2023-08-21 20:30:00,35.91,50.94
2023-08-21 20:00:00,35.94,50.77
2023-08-21 19:30:00,35.97,50.59
2023-08-21 19:00:00,36.00,50.42
2023-08-21 18:30:00,36.05,50.36
2023-08-21 18:00:00,36.03,49.92
2023-08-21 17:30:00,36.01,49.49
2023-08-21 17:00:00,35.99,49.06
2023-08-21 16:30:00,35.97,48.63
2023-08-21 16:00:00,35.95,48.19
2023-08-21 15:30:00,35.93,47.76
2023-08-21 15:00:00,35.91,47.33
2023-08-21 14:30:00,35.89,46.90
2023-08-21 14:00:00,35.87,46.47
2023-08-21 13:30:00,35.75,73.08
2023-08-21 13:00:00,35.81,69.09
2023-08-21 12:30:00,35.87,65.10
2023-08-21 12:00:00,35.92,61.11
2023-08-21 11:30:00,35.98,57.12
2023-08-21 11:00:00,36.04,53.13
2023-08-21 10:30:00,36.09,49.14
2023-08-21 10:00:00,36.15,45.15
2023-08-21 09:30:00,36.21,41.16
2023-08-21 09:00:00,36.26,37.18
2023-08-21 08:30:00,36.37,73.43
2023-08-21 08:00:00,36.32,73.36
2023-08-21 07:30:00,36.28,73.30
2023-08-21 07:00:00,36.24,73.23
2023-08-21 06:30:00,36.20,73.17
2023-08-21 06:00:00,36.16,73.10
2023-08-21 05:30:00,36.12,73.04
2023-08-21 05:00:00,36.08,72.97
2023-08-21 04:30:00,36.04,72.91
2023-08-21 04:00:00,36.00,72.85
2023-08-21 03:30:00,35.99,72.91
2023-08-21 03:00:00,36.02,72.95
2023-08-21 02:30:00,36.05,72.98
2023-08-21 02:00:00,36.07,73.02
2023-08-21 01:30:00,36.10,73.05
2023-08-21 01:00:00,36.13,73.09
2023-08-21 00:30:00,36.15,73.12
2023-08-21 00:00:00,36.18,73.16
2023-08-20 23:30:00,36.21,73.19
2023-08-20 23:00:00,36.23,73.22
2023-08-20 22:30:00,36.00,72.92
2023-08-20 22:00:00,36.03,72.98
2023-08-20 21:30:00,36.06,73.04
2023-08-20 21:00:00,36.08,73.09
2023-08-20 20:30:00,36.11,73.15
2023-08-20 20:00:00,36.13,73.20
2023-08-20 19:30:00,36.16,73.26
2023-08-20 19:00:00,36.18,73.31
2023-08-20 18:30:00,36.21,73.37
2023-08-20 18:00:00,36.23,73.42
2023-08-20 17:30:00,36.00,73.61
2023-08-20 17:00:00,36.03,73.51
2023-08-20 16:30:00,36.06,73.41
2023-08-20 16:00:00,36.09,73.32
2023-08-20 15:30:00,36.12,73.22
2023-08-20 15:00:00,36.15,73.13
2023-08-20 14:30:00,36.18,73.03
2023-08-20 14:00:00,36.21,72.94
2023-08-20 13:30:00,36.24,72.84
2023-08-20 13:00:00,36.26,72.75
2023-08-20 12:30:00,36.37,73.00
2023-08-20 12:00:00,36.35,72.93
2023-08-20 11:30:00,36.33,72.87
2023-08-20 11:00:00,36.31,72.81
2023-08-20 10:30:00,36.29,72.75
2023-08-20 10:00:00,36.27,72.69
2023-08-20 09:30:00,36.25,72.63
2023-08-20 09:00:00,36.23,72.57
2023-08-20 08:30:00,36.21,72.51
2023-08-20 08:00:00,36.19,72.45
2023-08-20 07:30:00,36.35,72.42
2023-08-20 07:00:00,36.31,72.34
2023-08-20 06:30:00,36.27,72.26
2023-08-20 06:00:00,36.23,72.18
2023-08-20 05:30:00,36.19,72.10
2023-08-20 05:00:00,36.16,72.02
2023-08-20 04:30:00,36.12,71.94
2023-08-20 04:00:00,36.08,71.86
2023-08-20 03:30:00,36.04,71.78
2023-08-20 03:00:00,36.01,71.71
2023-08-20 02:30:00,36.18,71.92
2023-08-20 02:00:00,36.16,71.86
2023-08-20 01:30:00,36.14,71.81
2023-08-20 01:00:00,36.12,71.76
2023-08-20 00:30:00,36.10,71.70
2023-08-20 00:00:00,36.09,71.65
2023-08-19 23:30:00,36.07,71.60
2023-08-19 23:00:00,36.05,71.54
2023-08-19 22:30:00,36.03,71.49
2023-08-19 22:00:00,36.02,71.44
2023-08-19 21:30:00,35.99,71.40
2023-08-19 21:00:00,36.04,71.46
2023-08-19 20:30:00,36.09,71.51
2023-08-19 20:00:00,36.14,71.57
2023-08-19 19:30:00,36.19,71.62
2023-08-19 19:00:00,36.24,71.68
2023-08-19 18:30:00,36.29,71.73
2023-08-19 18:00:00,36.34,71.79
2023-08-19 17:30:00,36.39,71.84
2023-08-19 17:00:00,36.43,71.89
2023-08-19 16:30:00,36.37,71.76
2023-08-19 16:00:00,36.33,71.66
2023-08-19 15:30:00,36.29,71.56
2023-08-19 15:00:00,36.26,71.47
2023-08-19 14:30:00,36.22,71.37
2023-08-19 14:00:00,36.19,71.27
2023-08-19 13:30:00,36.15,71.18
2023-08-19 13:00:00,36.12,71.08
2023-08-19 12:30:00,36.08,70.98
2023-08-19 12:00:00,36.05,70.89
2023-08-19 11:30:00,36.38,71.10
2023-08-19 11:00:00,36.35,71.02
2023-08-19 10:30:00,36.32,70.94
2023-08-19 10:00:00,36.29,70.87
2023-08-19 09:30:00,36.26,70.79
2023-08-19 09:00:00,36.23,70.71
2023-08-19 08:30:00,36.20,70.64
2023-08-19 08:00:00,36.17,70.56
2023-08-19 07:30:00,36.14,70.48
2023-08-19 07:00:00,36.11,70.41
2023-08-19 06:30:00,36.27,70.50
2023-08-19 06:00:00,36.23,70.35
2023-08-19 05:30:00,36.20,70.21
2023-08-19 05:00:00,36.17,70.07
2023-08-19 04:30:00,36.14,69.93
2023-08-19 04:00:00,36.11,69.79
2023-08-19 03:30:00,36.08,69.65
2023-08-19 03:00:00,36.05,69.51
2023-08-19 02:30:00,36.02,69.37
2023-08-19 02:00:00,35.99,69.23
2023-08-19 01:30:00,36.02,69.69
2023-08-19 01:00:00,36.05,69.59
2023-08-19 00:30:00,36.07,69.50
2023-08-19 00:00:00,36.09,69.41
2023-08-18 23:30:00,36.12,69.31
2023-08-18 23:00:00,36.14,69.22
2023-08-18 22:30:00,36.16,69.13
2023-08-18 22:00:00,36.19,69.03
2023-08-18 21:30:00,36.21,68.94
2023-08-18 21:00:00,36.23,68.85
2023-08-18 20:30:00,36.29,69.21
2023-08-18 20:00:00,36.25,69.11
2023-08-18 19:30:00,36.22,69.01
2023-08-18 19:00:00,36.19,68.92
2023-08-18 18:30:00,36.15,68.82
2023-08-18 18:00:00,36.12,68.72
2023-08-18 17:30:00,36.09,68.63
2023-08-18 17:00:00,36.05,68.53
2023-08-18 16:30:00,36.02,68.43
2023-08-18 16:00:00,35.99,68.34
2023-08-18 15:30:00,36.21,46.64
2023-08-18 15:00:00,36.15,49.03
2023-08-18 14:30:00,36.10,51.41
2023-08-18 14:00:00,36.05,53.79
2023-08-18 13:30:00,36.00,56.18
2023-08-18 13:00:00,35.95,58.56
2023-08-18 12:30:00,35.90,60.94
2023-08-18 12:00:00,35.85,63.33
2023-08-18 11:30:00,35.80,65.71
2023-08-18 11:00:00,35.75,68.09
2023-08-18 10:30:00,35.99,78.41
2023-08-18 10:00:00,36.01,78.37
2023-08-18 09:30:00,36.03,78.33
2023-08-18 09:00:00,36.05,78.30
2023-08-18 08:30:00,36.07,78.26
2023-08-18 08:00:00,36.09,78.23
2023-08-18 07:30:00,36.11,78.19
2023-08-18 07:00:00,36.13,78.16
2023-08-18 06:30:00,36.15,78.12
2023-08-18 06:00:00,36.17,78.09
2023-08-18 05:30:00,36.11,78.13
2023-08-18 05:00:00,36.07,78.08
2023-08-18 04:30:00,36.03,78.04
2023-08-18 04:00:00,35.99,78.00
2023-08-18 03:30:00,35.95,77.95
2023-08-18 03:00:00,35.91,77.91
2023-08-18 02:30:00,35.87,77.87
2023-08-18 02:00:00,35.83,77.82
2023-08-18 01:30:00,35.79,77.78
2023-08-18 01:00:00,35.76,77.74
2023-08-18 00:30:00,35.99,77.81
2023-08-18 00:00:00,35.96,77.88
2023-08-17 23:30:00,35.93,77.95
2023-08-17 23:00:00,35.91,78.01
2023-08-17 22:30:00,35.88,78.08
2023-08-17 22:00:00,35.85,78.14
2023-08-17 21:30:00,35.83,78.21
2023-08-17 21:00:00,35.80,78.27
2023-08-17 20:30:00,35.77,78.34
2023-08-17 20:00:00,35.75,78.40
2023-08-17 19:30:00,35.99,78.27
2023-08-17 19:00:00,36.01,78.33
2023-08-17 18:30:00,36.02,78.39
2023-08-17 18:00:00,36.03,78.45
2023-08-17 17:30:00,36.05,78.51
2023-08-17 17:00:00,36.06,78.56
2023-08-17 16:30:00,36.07,78.62
2023-08-17 16:00:00,36.09,78.68
2023-08-17 15:30:00,36.10,78.74
2023-08-17 15:00:00,36.11,78.79
2023-08-17 14:30:00,35.99,78.51
2023-08-17 14:00:00,36.01,78.41
2023-08-17 13:30:00,36.02,78.32
2023-08-17 13:00:00,36.04,78.23
2023-08-17 12:30:00,36.05,78.14
2023-08-17 12:00:00,36.07,78.04
2023-08-17 11:30:00,36.08,77.95
2023-08-17 11:00:00,36.10,77.86
2023-08-17 10:30:00,36.11,77.77
2023-08-17 10:00:00,36.12,77.68
2023-08-17 09:30:00,36.21,77.44
2023-08-17 09:00:00,36.18,77.39
2023-08-17 08:30:00,36.16,77.34
2023-08-17 08:00:00,36.13,77.29
2023-08-17 07:30:00,36.11,77.24
2023-08-17 07:00:00,36.08,77.19
2023-08-17 06:30:00,36.06,77.14
2023-08-17 06:00:00,36.03,77.09
2023-08-17 05:30:00,36.01,77.04
2023-08-17 05:00:00,35.99,76.99
2023-08-17 04:30:00,35.75,77.02
2023-08-17 04:00:00,35.78,76.97
2023-08-17 03:30:00,35.81,76.93
2023-08-17 03:00:00,35.83,76.89
2023-08-17 02:30:00,35.86,76.85
2023-08-17 02:00:00,35.89,76.80
2023-08-17 01:30:00,35.91,76.76
2023-08-17 01:00:00,35.94,76.72
2023-08-17 00:30:00,35.97,76.68
2023-08-17 00:00:00,35.99,76.64
2023-08-16 23:30:00,35.80,76.89
2023-08-16 23:00:00,35.83,76.83
2023-08-16 22:30:00,35.85,76.78
2023-08-16 22:00:00,35.88,76.72
2023-08-16 21:30:00,35.90,76.67
2023-08-16 21:00:00,35.93,76.61
2023-08-16 20:30:00,35.95,76.56
2023-08-16 20:00:00,35.98,76.50
2023-08-16 19:30:00,36.00,76.45
2023-08-16 19:00:00,36.02,76.40
2023-08-16 18:30:00,35.87,76.26
2023-08-16 18:00:00,35.94,74.58
2023-08-16 17:30:00,36.01,72.90
2023-08-16 17:00:00,36.08,71.22
2023-08-16 16:30:00,36.15,69.54
2023-08-16 16:00:00,36.22,67.86
2023-08-16 15:30:00,36.29,66.18
2023-08-16 15:00:00,36.36,64.50
2023-08-16 14:30:00,36.43,62.82
2023-08-16 14:00:00,36.49,61.14
2023-08-16 13:30:00,36.23,75.09
2023-08-16 13:00:00,36.29,70.89
2023-08-16 12:30:00,36.35,66.70
2023-08-16 12:00:00,36.40,62.51
2023-08-16 11:30:00,36.46,58.32
2023-08-16 11:00:00,36.52,54.12
2023-08-16 10:30:00,36.57,49.93
2023-08-16 10:00:00,36.63,45.74
2023-08-16 09:30:00,36.69,41.55
2023-08-16 09:00:00,36.74,37.36
2023-08-16 08:30:00,36.74,74.45
2023-08-16 08:00:00,36.69,74.37
2023-08-16 07:30:00,36.65,74.30
2023-08-16 07:00:00,36.61,74.22
2023-08-16 06:30:00,36.57,74.15
2023-08-16 06:00:00,36.53,74.07
2023-08-16 05:30:00,36.49,74.00
2023-08-16 05:00:00,36.45,73.92
2023-08-16 04:30:00,36.41,73.85
2023-08-16 04:00:00,36.37,73.78
2023-08-16 03:30:00,36.59,74.03
2023-08-16 03:00:00,36.56,74.07
2023-08-16 02:30:00,36.54,74.11
2023-08-16 02:00:00,36.51,74.15
2023-08-16 01:30:00,36.49,74.19
2023-08-16 01:00:00,36.46,74.23
2023-08-16 00:30:00,36.44,74.27
2023-08-16 00:00:00,36.41,74.31
2023-08-15 23:30:00,36.39,74.35
2023-08-15 23:00:00,36.37,74.39
2023-08-15 22:30:00,36.38,74.21
2023-08-15 22:00:00,36.42,74.28
2023-08-15 21:30:00,36.45,74.34
2023-08-15 21:00:00,36.48,74.40
2023-08-15 20:30:00,36.51,74.47
2023-08-15 20:00:00,36.55,74.53
2023-08-15 19:30:00,36.58,74.59
2023-08-15 19:00:00,36.61,74.66
2023-08-15 18:30:00,36.64,74.72
2023-08-15 18:00:00,36.67,74.78
2023-08-15 17:30:00,36.50,74.99
2023-08-15 17:00:00,36.53,74.92
2023-08-15 16:30:00,36.56,74.85
2023-08-15 16:00:00,36.58,74.78
2023-08-15 15:30:00,36.61,74.71
2023-08-15 15:00:00,36.64,74.65
2023-08-15 14:30:00,36.66,74.58
2023-08-15 14:00:00,36.69,74.51
2023-08-15 13:30:00,36.72,74.44
2023-08-15 13:00:00,36.74,74.38
2023-08-15 12:30:00,36.74,74.79
2023-08-15 12:00:00,36.71,74.68
2023-08-15 11:30:00,36.69,74.57
2023-08-15 11:00:00,36.67,74.46
2023-08-15 10:30:00,36.65,74.35
2023-08-15 10:00:00,36.63,74.24
2023-08-15 09:30:00,36.61,74.13
2023-08-15 09:00:00,36.59,74.02
2023-08-15 08:30:00,36.57,73.91
2023-08-15 08:00:00,36.55,73.80
2023-08-15 07:30:00,36.74,73.91
2023-08-15 07:00:00,36.70,73.79
2023-08-15 06:30:00,36.67,73.68
2023-08-15 06:00:00,36.63,73.57
2023-08-15 05:30:00,36.60,73.46
2023-08-15 05:00:00,36.56,73.34
2023-08-15 04:30:00,36.53,73.23
2023-08-15 04:00:00,36.49,73.12
2023-08-15 03:30:00,36.46,73.01
2023-08-15 03:00:00,36.43,72.90
2023-08-15 02:30:00,36.61,73.07
2023-08-15 02:00:00,36.58,72.97
2023-08-15 01:30:00,36.55,72.88
2023-08-15 01:00:00,36.53,72.79
2023-08-15 00:30:00,36.50,72.70
2023-08-15 00:00:00,36.47,72.61
2023-08-14 23:30:00,36.45,72.52
2023-08-14 23:00:00,36.42,72.43
2023-08-14 22:30:00,36.39,72.34
2023-08-14 22:00:00,36.37,72.25
2023-08-14 21:30:00,36.43,72.20
2023-08-14 21:00:00,36.46,71.74
2023-08-14 20:30:00,36.49,71.28
2023-08-14 20:00:00,36.52,70.83
2023-08-14 19:30:00,36.55,70.37
2023-08-14 19:00:00,36.57,69.92
2023-08-14 18:30:00,36.60,69.46
2023-08-14 18:00:00,36.63,69.01
2023-08-14 17:30:00,36.66,68.55
2023-08-14 17:00:00,36.68,68.10
2023-08-14 16:30:00,36.60,73.09
2023-08-14 16:00:00,36.54,69.53
2023-08-14 15:30:00,36.49,65.97
2023-08-14 15:00:00,36.44,62.41
2023-08-14 14:30:00,36.39,58.85
2023-08-14 14:00:00,36.34,55.30
2023-08-14 13:30:00,36.29,51.74
2023-08-14 13:00:00,36.24,48.18
2023-08-14 12:30:00,36.19,44.62
2023-08-14 12:00:00,36.14,41.07
2023-08-14 11:30:00,36.21,73.55
2023-08-14 11:00:00,36.28,71.06
2023-08-14 10:30:00,36.35,68.58
2023-08-14 10:00:00,36.42,66.10
2023-08-14 09:30:00,36.49,63.62
2023-08-14 09:00:00,36.56,61.13
2023-08-14 08:30:00,36.63,58.65
2023-08-14 08:00:00,36.70,56.17
2023-08-14 07:30:00,36.77,53.69
2023-08-14 07:00:00,36.84,51.21
2023-08-14 06:30:00,36.48,73.02
2023-08-14 06:00:00,36.51,72.93
2023-08-14 05:30:00,36.53,72.85
2023-08-14 05:00:00,36.55,72.77
2023-08-14 04:30:00,36.57,72.68
2023-08-14 04:00:00,36.59,72.60
2023-08-14 03:30:00,36.61,72.52
2023-08-14 03:00:00,36.63,72.43
2023-08-14 02:30:00,36.65,72.35
2023-08-14 02:00:00,36.67,72.27
2023-08-14 01:30:00,36.51,72.30
2023-08-14 01:00:00,36.52,72.36
2023-08-14 00:30:00,36.53,72.41
2023-08-14 00:00:00,36.54,72.46
2023-08-13 23:30:00,36.55,72.51
2023-08-13 23:00:00,36.56,72.56
2023-08-13 22:30:00,36.57,72.61
2023-08-13 22:00:00,36.58,72.66
2023-08-13 21:30:00,36.59,72.71
2023-08-13 21:00:00,36.60,72.76
2023-08-13 20:30:00,36.55,72.46
2023-08-13 20:00:00,36.58,72.53
2023-08-13 19:30:00,36.60,72.59
2023-08-13 19:00:00,36.62,72.66
2023-08-13 18:30:00,36.64,72.72
2023-08-13 18:00:00,36.66,72.79
2023-08-13 17:30:00,36.68,72.85
2023-08-13 17:00:00,36.70,72.92
2023-08-13 16:30:00,36.72,72.98
2023-08-13 16:00:00,36.74,73.04
2023-08-13 15:30:00,36.75,72.90
2023-08-13 15:00:00,36.73,72.85
2023-08-13 14:30:00,36.72,72.80
2023-08-13 14:00:00,36.70,72.75
2023-08-13 13:30:00,36.69,72.70
2023-08-13 13:00:00,36.67,72.65
2023-08-13 12:30:00,36.66,72.60
2023-08-13 12:00:00,36.64,72.55
2023-08-13 11:30:00,36.63,72.50
2023-08-13 11:00:00,36.62,72.46
2023-08-13 10:30:00,36.59,72.53
2023-08-13 10:00:00,36.61,72.47
2023-08-13 09:30:00,36.63,72.41
2023-08-13 09:00:00,36.64,72.35
2023-08-13 08:30:00,36.66,72.29
2023-08-13 08:00:00,36.68,72.23
2023-08-13 07:30:00,36.69,72.17
2023-08-13 07:00:00,36.71,72.11
2023-08-13 06:30:00,36.73,72.05
2023-08-13 06:00:00,36.74,72.00
2023-08-13 05:30:00,36.74,71.87
2023-08-13 05:00:00,36.71,71.81
2023-08-13 04:30:00,36.68,71.76
2023-08-13 04:00:00,36.65,71.71
2023-08-13 03:30:00,36.62,71.66
2023-08-13 03:00:00,36.60,71.60
2023-08-13 02:30:00,36.57,71.55
2023-08-13 02:00:00,36.54,71.50
2023-08-13 01:30:00,36.51,71.45
2023-08-13 01:00:00,36.49,71.40
2023-08-13 00:30:00,36.48,71.32
2023-08-13 00:00:00,36.51,71.37
2023-08-12 23:30:00,36.54,71.41
2023-08-12 23:00:00,36.57,71.45
2023-08-12 22:30:00,36.60,71.50
2023-08-12 22:00:00,36.63,71.54
2023-08-12 21:30:00,36.66,71.58
2023-08-12 21:00:00,36.69,71.63
2023-08-12 20:30:00,36.72,71.67
2023-08-12 20:00:00,36.74,71.71
2023-08-12 19:30:00,36.85,71.99
2023-08-12 19:00:00,36.81,71.93
2023-08-12 18:30:00,36.78,71.87
2023-08-12 18:00:00,36.75,71.82
2023-08-12 17:30:00,36.71,71.76
2023-08-12 17:00:00,36.68,71.70
2023-08-12 16:30:00,36.65,71.65
2023-08-12 16:00:00,36.61,71.59
2023-08-12 15:30:00,36.58,71.53
2023-08-12 15:00:00,36.55,71.48
2023-08-12 14:30:00,36.74,71.77
2023-08-12 14:00:00,36.72,71.72
2023-08-12 13:30:00,36.70,71.67
2023-08-12 13:00:00,36.68,71.62
2023-08-12 12:30:00,36.66,71.57
2023-08-12 12:00:00,36.64,71.52
2023-08-12 11:30:00,36.62,71.47
2023-08-12 11:00:00,36.60,71.42
2023-08-12 10:30:00,36.58,71.37
2023-08-12 10:00:00,36.56,71.32
2023-08-12 09:30:00,36.74,71.52
2023-08-12 09:00:00,36.71,71.41
2023-08-12 08:30:00,36.69,71.30
2023-08-12 08:00:00,36.67,71.20
2023-08-12 07:30:00,36.64,71.09
2023-08-12 07:00:00,36.62,70.98
2023-08-12 06:30:00,36.60,70.88
2023-08-12 06:00:00,36.57,70.77
2023-08-12 05:30:00,36.55,70.66
2023-08-12 05:00:00,36.53,70.56
2023-08-12 04:30:00,36.59,70.37
2023-08-12 04:00:00,36.56,70.41
2023-08-12 03:30:00,36.54,70.44
2023-08-12 03:00:00,36.52,70.47
2023-08-12 02:30:00,36.49,70.50
2023-08-12 02:00:00,36.47,70.54
2023-08-12 01:30:00,36.45,70.57
2023-08-12 01:00:00,36.42,70.60
2023-08-12 00:30:00,36.40,70.63
2023-08-12 00:00:00,36.38,70.66
2023-08-11 23:30:00,36.37,70.42
2023-08-11 23:00:00,36.40,70.40
2023-08-11 22:30:00,36.43,70.38
2023-08-11 22:00:00,36.46,70.36
2023-08-11 21:30:00,36.49,70.34
