Time,Temperature(℃),Humidity(%RH),MAC address(49:42:08:00:45:CF)
2023-09-18 19:30:00,34.96,55.31
2023-09-18 19:00:00,34.98,55.48
2023-09-18 18:30:00,35.00,55.65
2023-09-18 18:00:00,35.02,55.82
2023-09-18 17:30:00,35.03,55.98
2023-09-18 17:00:00,34.98,55.92
2023-09-18 16:30:00,34.93,54.34
2023-09-18 16:00:00,34.89,52.76
2023-09-18 15:30:00,34.85,51.19
2023-09-18 15:00:00,34.81,49.61
2023-09-18 14:30:00,34.76,48.04
2023-09-18 14:00:00,34.72,46.46
2023-09-18 13:30:00,34.68,44.89
2023-09-18 13:00:00,34.64,43.31
2023-09-18 12:30:00,34.60,41.74
2023-09-18 12:00:00,34.47,34.45
2023-09-18 11:30:00,34.54,36.51
2023-09-18 11:00:00,34.61,38.56
2023-09-18 10:30:00,34.67,40.61
2023-09-18 10:00:00,34.74,42.67
2023-09-18 09:30:00,34.81,44.72
2023-09-18 09:00:00,34.87,46.77
2023-09-18 08:30:00,34.94,48.83
2023-09-18 08:00:00,35.01,50.88
2023-09-18 07:30:00,35.07,52.93
2023-09-18 07:00:00,35.01,51.99
2023-09-18 06:30:00,34.97,51.85
2023-09-18 06:00:00,34.94,51.71
2023-09-18 05:30:00,34.90,51.58
2023-09-18 05:00:00,34.87,51.44
2023-09-18 04:30:00,34.83,51.30
2023-09-18 04:00:00,34.80,51.17
2023-09-18 03:30:00,34.76,51.03
2023-09-18 03:00:00,34.73,50.89
2023-09-18 02:30:00,34.70,50.76
2023-09-18 02:00:00,34.73,50.86
2023-09-18 01:30:00,34.76,51.05
2023-09-18 01:00:00,34.79,51.23
2023-09-18 00:30:00,34.82,51.41
2023-09-18 00:00:00,34.85,51.59
2023-09-17 23:30:00,34.87,51.78
2023-09-17 23:00:00,34.90,51.96
2023-09-17 22:30:00,34.93,52.14
2023-09-17 22:00:00,34.96,52.32
2023-09-17 21:30:00,34.98,52.50
2023-09-17 21:00:00,34.86,51.36
2023-09-17 20:30:00,34.88,51.57
2023-09-17 20:00:00,34.90,51.77
2023-09-17 19:30:00,34.91,51.97
2023-09-17 19:00:00,34.93,52.17
2023-09-17 18:30:00,34.95,52.37
2023-09-17 18:00:00,34.96,52.57
2023-09-17 17:30:00,34.98,52.77
2023-09-17 17:00:00,35.00,52.97
2023-09-17 16:30:00,35.01,53.17
2023-09-17 16:00:00,34.73,53.06
2023-09-17 15:30:00,34.79,53.25
2023-09-17 15:00:00,34.85,53.44
2023-09-17 14:30:00,34.90,53.62
2023-09-17 14:00:00,34.96,53.81
2023-09-17 13:30:00,35.01,54.00
2023-09-17 13:00:00,35.07,54.18
2023-09-17 12:30:00,35.12,54.37
2023-09-17 12:00:00,35.18,54.56
2023-09-17 11:30:00,35.23,54.74
2023-09-17 11:00:00,35.01,54.35
2023-09-17 10:30:00,34.99,54.25
2023-09-17 10:00:00,34.97,54.16
2023-09-17 09:30:00,34.96,54.07
2023-09-17 09:00:00,34.94,53.98
2023-09-17 08:30:00,34.92,53.89
2023-09-17 08:00:00,34.91,53.80
2023-09-17 07:30:00,34.89,53.71
2023-09-17 07:00:00,34.87,53.62
2023-09-17 06:30:00,34.86,53.53
2023-09-17 06:00:00,35.01,53.10
2023-09-17 05:30:00,34.97,53.03
2023-09-17 05:00:00,34.94,52.96
2023-09-17 04:30:00,34.91,52.89
2023-09-17 04:00:00,34.88,52.82
2023-09-17 03:30:00,34.85,52.76
2023-09-17 03:00:00,34.82,52.69
2023-09-17 02:30:00,34.79,52.62
2023-09-17 02:00:00,34.76,52.55
2023-09-17 01:30:00,34.73,52.49
2023-09-17 01:00:00,34.98,53.59
2023-09-17 00:30:00,34.95,53.49
2023-09-17 00:00:00,34.92,53.39
2023-09-16 23:30:00,34.89,53.29
2023-09-16 23:00:00,34.86,53.19
2023-09-16 22:30:00,34.84,53.09
2023-09-16 22:00:00,34.81,52.99
2023-09-16 21:30:00,34.78,52.89
2023-09-16 21:00:00,34.75,52.79
2023-09-16 20:30:00,34.73,52.69
2023-09-16 20:00:00,34.73,53.45
2023-09-16 19:30:00,34.76,53.59
2023-09-16 19:00:00,34.79,53.72
2023-09-16 18:30:00,34.82,53.86
2023-09-16 18:00:00,34.85,53.99
2023-09-16 17:30:00,34.87,54.13
2023-09-16 17:00:00,34.90,54.26
2023-09-16 16:30:00,34.93,54.40
2023-09-16 16:00:00,34.96,54.53
2023-09-16 15:30:00,34.98,54.66
2023-09-16 15:00:00,34.78,54.83
2023-09-16 14:30:00,34.81,54.75
2023-09-16 14:00:00,34.84,54.67
2023-09-16 13:30:00,34.86,54.60
2023-09-16 13:00:00,34.89,54.52
2023-09-16 12:30:00,34.91,54.44
2023-09-16 12:00:00,34.94,54.37
2023-09-16 11:30:00,34.96,54.29
2023-09-16 11:00:00,34.99,54.21
2023-09-16 10:30:00,35.01,54.14
2023-09-16 10:00:00,34.86,54.26
2023-09-16 09:30:00,34.89,54.09
2023-09-16 09:00:00,34.91,53.93
2023-09-16 08:30:00,34.93,53.77
2023-09-16 08:00:00,34.96,53.60
2023-09-16 07:30:00,34.98,53.44
2023-09-16 07:00:00,35.00,53.28
2023-09-16 06:30:00,35.03,53.11
2023-09-16 06:00:00,35.05,52.95
2023-09-16 05:30:00,35.07,52.79
2023-09-16 05:00:00,35.03,52.28
2023-09-16 04:30:00,35.01,52.40
2023-09-16 04:00:00,34.99,52.51
2023-09-16 03:30:00,34.97,52.62
2023-09-16 03:00:00,34.95,52.74
2023-09-16 02:30:00,34.93,52.85
2023-09-16 02:00:00,34.91,52.96
2023-09-16 01:30:00,34.89,53.08
2023-09-16 01:00:00,34.87,53.19
2023-09-16 00:30:00,34.86,53.30
2023-09-16 00:00:00,34.85,52.69
2023-09-15 23:30:00,34.87,52.84
2023-09-15 23:00:00,34.89,52.99
2023-09-15 22:30:00,34.91,53.13
2023-09-15 22:00:00,34.93,53.28
2023-09-15 21:30:00,34.95,53.42
2023-09-15 21:00:00,34.97,53.57
2023-09-15 20:30:00,34.99,53.71
2023-09-15 20:00:00,35.01,53.86
2023-09-15 19:30:00,35.03,54.00
2023-09-15 19:00:00,35.09,53.06
2023-09-15 18:30:00,35.01,51.81
2023-09-15 18:00:00,34.94,50.56
2023-09-15 17:30:00,34.86,49.31
2023-09-15 17:00:00,34.79,48.06
2023-09-15 16:30:00,34.71,46.81
2023-09-15 16:00:00,34.64,45.56
2023-09-15 15:30:00,34.56,44.31
2023-09-15 15:00:00,34.49,43.06
2023-09-15 14:30:00,34.42,41.82
2023-09-15 14:00:00,34.98,34.23
2023-09-15 13:30:00,34.93,36.54
2023-09-15 13:00:00,34.89,38.84
2023-09-15 12:30:00,34.85,41.15
2023-09-15 12:00:00,34.81,43.45
2023-09-15 11:30:00,34.76,45.76
2023-09-15 11:00:00,34.72,48.06
2023-09-15 10:30:00,34.68,50.37
2023-09-15 10:00:00,34.64,52.67
2023-09-15 09:30:00,34.60,54.97
2023-09-15 09:00:00,35.07,54.54
2023-09-15 08:30:00,35.03,54.37
2023-09-15 08:00:00,34.99,54.21
2023-09-15 07:30:00,34.95,54.04
2023-09-15 07:00:00,34.91,53.88
2023-09-15 06:30:00,34.88,53.71
2023-09-15 06:00:00,34.84,53.55
2023-09-15 05:30:00,34.80,53.38
2023-09-15 05:00:00,34.76,53.22
2023-09-15 04:30:00,34.73,53.06
2023-09-15 04:00:00,34.67,53.32
2023-09-15 03:30:00,34.71,53.39
2023-09-15 03:00:00,34.74,53.45
2023-09-15 02:30:00,34.78,53.51
2023-09-15 02:00:00,34.81,53.57
2023-09-15 01:30:00,34.85,53.64
2023-09-15 01:00:00,34.88,53.70
2023-09-15 00:30:00,34.92,53.76
2023-09-15 00:00:00,34.95,53.82
2023-09-14 23:30:00,34.98,53.88
2023-09-14 23:00:00,34.70,53.71
2023-09-14 22:30:00,34.73,53.78
2023-09-14 22:00:00,34.75,53.85
2023-09-14 21:30:00,34.78,53.91
2023-09-14 21:00:00,34.80,53.98
2023-09-14 20:30:00,34.83,54.04
2023-09-14 20:00:00,34.85,54.11
2023-09-14 19:30:00,34.88,54.17
2023-09-14 19:00:00,34.90,54.24
2023-09-14 18:30:00,34.92,54.30
2023-09-14 18:00:00,35.20,54.50
2023-09-14 17:30:00,35.10,53.59
2023-09-14 17:00:00,35.01,52.68
2023-09-14 16:30:00,34.91,51.78
2023-09-14 16:00:00,34.82,50.87
2023-09-14 15:30:00,34.72,49.96
2023-09-14 15:00:00,34.63,49.06
2023-09-14 14:30:00,34.53,48.15
2023-09-14 14:00:00,34.44,47.24
2023-09-14 13:30:00,34.35,46.34
2023-09-14 13:00:00,35.36,46.39
2023-09-14 12:30:00,35.33,46.45
2023-09-14 12:00:00,35.30,46.51
2023-09-14 11:30:00,35.27,46.57
2023-09-14 11:00:00,35.24,46.63
2023-09-14 10:30:00,35.21,46.68
2023-09-14 10:00:00,35.18,46.74
2023-09-14 09:30:00,35.15,46.80
2023-09-14 09:00:00,35.12,46.86
2023-09-14 08:30:00,35.10,46.91
2023-09-14 08:00:00,35.36,46.67
2023-09-14 07:30:00,35.34,46.58
2023-09-14 07:00:00,35.33,46.50
2023-09-14 06:30:00,35.31,46.41
2023-09-14 06:00:00,35.30,46.33
2023-09-14 05:30:00,35.28,46.24
2023-09-14 05:00:00,35.27,46.16
2023-09-14 04:30:00,35.25,46.07
2023-09-14 04:00:00,35.24,45.99
2023-09-14 03:30:00,35.23,45.91
2023-09-14 03:00:00,35.03,46.03
2023-09-14 02:30:00,35.06,46.14
2023-09-14 02:00:00,35.08,46.24
2023-09-14 01:30:00,35.10,46.34
2023-09-14 01:00:00,35.12,46.45
2023-09-14 00:30:00,35.15,46.55
2023-09-14 00:00:00,35.17,46.65
2023-09-13 23:30:00,35.19,46.76
2023-09-13 23:00:00,35.21,46.86
2023-09-13 22:30:00,35.23,46.96
2023-09-13 22:00:00,35.07,46.72
2023-09-13 21:30:00,35.11,46.81
2023-09-13 21:00:00,35.14,46.90
2023-09-13 20:30:00,35.17,46.99
2023-09-13 20:00:00,35.20,47.08
2023-09-13 19:30:00,35.24,47.16
2023-09-13 19:00:00,35.27,47.25
2023-09-13 18:30:00,35.30,47.34
2023-09-13 18:00:00,35.33,47.43
2023-09-13 17:30:00,35.36,47.51
2023-09-13 17:00:00,34.92,48.18
2023-09-13 16:30:00,34.94,47.44
2023-09-13 16:00:00,34.96,46.71
2023-09-13 15:30:00,34.98,45.98
2023-09-13 15:00:00,35.00,45.25
2023-09-13 14:30:00,35.02,44.52
2023-09-13 14:00:00,35.04,43.79
2023-09-13 13:30:00,35.06,43.06
2023-09-13 13:00:00,35.08,42.33
2023-09-13 12:30:00,35.10,41.60
2023-09-13 12:00:00,34.90,32.35
2023-09-13 11:30:00,34.94,32.55
2023-09-13 11:00:00,34.98,32.74
2023-09-13 10:30:00,35.01,32.93
2023-09-13 10:00:00,35.05,33.12
2023-09-13 09:30:00,35.09,33.32
2023-09-13 09:00:00,35.12,33.51
2023-09-13 08:30:00,35.16,33.70
2023-09-13 08:00:00,35.20,33.89
2023-09-13 07:30:00,35.23,34.08
2023-09-13 07:00:00,35.30,32.98
2023-09-13 06:30:00,35.26,33.08
2023-09-13 06:00:00,35.22,33.17
2023-09-13 05:30:00,35.19,33.27
2023-09-13 05:00:00,35.15,33.36
2023-09-13 04:30:00,35.12,33.46
2023-09-13 04:00:00,35.08,33.55
2023-09-13 03:30:00,35.05,33.65
2023-09-13 03:00:00,35.01,33.74
2023-09-13 02:30:00,34.98,33.83
2023-09-13 02:00:00,35.20,33.87
2023-09-13 01:30:00,35.17,34.04
2023-09-13 01:00:00,35.15,34.20
2023-09-13 00:30:00,35.12,34.36
2023-09-13 00:00:00,35.10,34.52
2023-09-12 23:30:00,35.07,34.68
2023-09-12 23:00:00,35.05,34.84
2023-09-12 22:30:00,35.02,35.00
2023-09-12 22:00:00,35.00,35.16
2023-09-12 21:30:00,34.98,35.32
2023-09-12 21:00:00,35.09,35.60
2023-09-12 20:30:00,35.03,36.01
2023-09-12 20:00:00,34.98,36.42
2023-09-12 19:30:00,34.93,36.83
2023-09-12 19:00:00,34.88,37.24
2023-09-12 18:30:00,34.83,37.65
2023-09-12 18:00:00,34.78,38.06
2023-09-12 17:30:00,34.73,38.47
2023-09-12 17:00:00,34.68,38.88
2023-09-12 16:30:00,34.63,39.28
2023-09-12 16:00:00,34.71,39.32
2023-09-12 15:30:00,34.75,42.08
2023-09-12 15:00:00,34.78,44.83
2023-09-12 14:30:00,34.81,47.58
2023-09-12 14:00:00,34.84,50.33
2023-09-12 13:30:00,34.87,53.08
2023-09-12 13:00:00,34.90,55.83
2023-09-12 12:30:00,34.93,58.58
2023-09-12 12:00:00,34.96,61.33
2023-09-12 11:30:00,34.99,64.08
2023-09-12 11:00:00,35.36,76.19
2023-09-12 10:30:00,35.31,75.89
2023-09-12 10:00:00,35.27,75.60
2023-09-12 09:30:00,35.23,75.31
2023-09-12 09:00:00,35.19,75.02
2023-09-12 08:30:00,35.14,74.72
2023-09-12 08:00:00,35.10,74.43
2023-09-12 07:30:00,35.06,74.14
2023-09-12 07:00:00,35.02,73.85
2023-09-12 06:30:00,34.98,73.56
2023-09-12 06:00:00,34.98,74.68
2023-09-12 05:30:00,35.01,74.50
2023-09-12 05:00:00,35.04,74.32
2023-09-12 04:30:00,35.07,74.14
2023-09-12 04:00:00,35.10,73.96
2023-09-12 03:30:00,35.12,73.78
2023-09-12 03:00:00,35.15,73.60
2023-09-12 02:30:00,35.18,73.42
2023-09-12 02:00:00,35.21,73.24
2023-09-12 01:30:00,35.23,73.06
2023-09-12 01:00:00,35.23,73.44
2023-09-12 00:30:00,35.20,73.64
2023-09-12 00:00:00,35.17,73.83
2023-09-11 23:30:00,35.14,74.03
2023-09-11 23:00:00,35.11,74.22
2023-09-11 22:30:00,35.08,74.42
2023-09-11 22:00:00,35.05,74.61
2023-09-11 21:30:00,35.02,74.81
2023-09-11 21:00:00,34.99,75.00
2023-09-11 20:30:00,34.97,75.19
2023-09-11 20:00:00,35.10,74.94
2023-09-11 19:30:00,35.05,75.25
2023-09-11 19:00:00,35.01,75.56
2023-09-11 18:30:00,34.97,75.87
2023-09-11 18:00:00,34.93,76.18
2023-09-11 17:30:00,34.89,76.49
2023-09-11 17:00:00,34.85,76.80
2023-09-11 16:30:00,34.81,77.11
2023-09-11 16:00:00,34.77,77.42
2023-09-11 15:30:00,34.73,77.73
2023-09-11 15:00:00,34.98,60.11
2023-09-11 14:30:00,34.95,62.08
2023-09-11 14:00:00,34.92,64.05
2023-09-11 13:30:00,34.89,66.02
2023-09-11 13:00:00,34.86,67.99
2023-09-11 12:30:00,34.84,69.96
2023-09-11 12:00:00,34.81,71.93
2023-09-11 11:30:00,34.78,73.90
2023-09-11 11:00:00,34.75,75.87
2023-09-11 10:30:00,34.73,77.84
2023-09-11 10:00:00,34.98,63.45
2023-09-11 09:30:00,35.01,63.25
2023-09-11 09:00:00,35.04,63.05
2023-09-11 08:30:00,35.07,62.85
2023-09-11 08:00:00,35.10,62.65
2023-09-11 07:30:00,35.12,62.45
2023-09-11 07:00:00,35.15,62.25
2023-09-11 06:30:00,35.18,62.05
2023-09-11 06:00:00,35.21,61.85
2023-09-11 05:30:00,35.23,61.65
2023-09-11 05:00:00,35.10,62.54
2023-09-11 04:30:00,35.08,62.40
2023-09-11 04:00:00,35.07,62.27
2023-09-11 03:30:00,35.06,62.14
2023-09-11 03:00:00,35.04,62.01
2023-09-11 02:30:00,35.03,61.88
2023-09-11 02:00:00,35.02,61.75
2023-09-11 01:30:00,35.00,61.62
2023-09-11 01:00:00,34.99,61.49
2023-09-11 00:30:00,34.98,61.36
2023-09-11 00:00:00,35.07,61.68
2023-09-10 23:30:00,35.05,61.90
2023-09-10 23:00:00,35.04,62.12
2023-09-10 22:30:00,35.03,62.33
2023-09-10 22:00:00,35.01,62.55
2023-09-10 21:30:00,35.00,62.77
2023-09-10 21:00:00,34.99,62.98
2023-09-10 20:30:00,34.97,63.20
2023-09-10 20:00:00,34.96,63.42
2023-09-10 19:30:00,34.95,63.63
2023-09-10 19:00:00,34.98,62.59
2023-09-10 18:30:00,34.93,62.72
2023-09-10 18:00:00,34.89,62.85
2023-09-10 17:30:00,34.85,62.97
2023-09-10 17:00:00,34.81,63.10
2023-09-10 16:30:00,34.76,63.23
2023-09-10 16:00:00,34.72,63.35
2023-09-10 15:30:00,34.68,63.48
2023-09-10 15:00:00,34.64,63.61
2023-09-10 14:30:00,34.60,63.73
2023-09-10 14:00:00,34.86,63.81
2023-09-10 13:30:00,34.88,63.69
2023-09-10 13:00:00,34.89,63.57
2023-09-10 12:30:00,34.90,63.45
2023-09-10 12:00:00,34.92,63.33
2023-09-10 11:30:00,34.93,63.22
2023-09-10 11:00:00,34.94,63.10
2023-09-10 10:30:00,34.96,62.98
2023-09-10 10:00:00,34.97,62.86
2023-09-10 09:30:00,34.98,62.75
2023-09-10 09:00:00,35.10,63.34
2023-09-10 08:30:00,35.08,63.12
2023-09-10 08:00:00,35.07,62.90
2023-09-10 07:30:00,35.06,62.69
2023-09-10 07:00:00,35.04,62.47
2023-09-10 06:30:00,35.03,62.26
2023-09-10 06:00:00,35.02,62.04
2023-09-10 05:30:00,35.00,61.83
2023-09-10 05:00:00,34.99,61.61
2023-09-10 04:30:00,34.98,61.40
2023-09-10 04:00:00,35.10,61.84
2023-09-10 03:30:00,35.08,61.97
2023-09-10 03:00:00,35.06,62.10
2023-09-10 02:30:00,35.04,62.22
2023-09-10 02:00:00,35.02,62.35
2023-09-10 01:30:00,35.00,62.47
2023-09-10 01:00:00,34.98,62.60
2023-09-10 00:30:00,34.96,62.72
2023-09-10 00:00:00,34.94,62.85
2023-09-09 23:30:00,34.92,62.97
2023-09-09 23:00:00,34.99,61.87
2023-09-09 22:30:00,34.93,62.13
2023-09-09 22:00:00,34.87,62.38
2023-09-09 21:30:00,34.81,62.63
2023-09-09 21:00:00,34.75,62.88
2023-09-09 20:30:00,34.70,63.13
2023-09-09 20:00:00,34.64,63.38
2023-09-09 19:30:00,34.58,63.63
2023-09-09 19:00:00,34.52,63.88
2023-09-09 18:30:00,34.47,64.13
2023-09-09 18:00:00,34.48,63.56
2023-09-09 17:30:00,34.46,63.86
2023-09-09 17:00:00,34.45,64.15
2023-09-09 16:30:00,34.43,64.45
2023-09-09 16:00:00,34.42,64.74
2023-09-09 15:30:00,34.40,65.04
2023-09-09 15:00:00,34.39,65.33
2023-09-09 14:30:00,34.37,65.63
2023-09-09 14:00:00,34.36,65.92
2023-09-09 13:30:00,34.35,66.21
2023-09-09 13:00:00,34.23,65.35
2023-09-09 12:30:00,34.32,65.08
2023-09-09 12:00:00,34.41,64.82
2023-09-09 11:30:00,34.50,64.56
2023-09-09 11:00:00,34.59,64.30
2023-09-09 10:30:00,34.68,64.03
2023-09-09 10:00:00,34.77,63.77
2023-09-09 09:30:00,34.86,63.51
2023-09-09 09:00:00,34.95,63.25
2023-09-09 08:30:00,35.03,62.99
2023-09-09 08:00:00,35.17,63.68
2023-09-09 07:30:00,35.14,63.57
2023-09-09 07:00:00,35.11,63.46
2023-09-09 06:30:00,35.08,63.35
2023-09-09 06:00:00,35.05,63.24
2023-09-09 05:30:00,35.03,63.13
2023-09-09 05:00:00,35.00,63.02
2023-09-09 04:30:00,34.97,62.91
2023-09-09 04:00:00,34.94,62.80
2023-09-09 03:30:00,34.92,62.69
2023-09-09 03:00:00,34.99,63.36
2023-09-09 02:30:00,34.98,63.24
2023-09-09 02:00:00,34.97,63.12
2023-09-09 01:30:00,34.96,63.01
2023-09-09 01:00:00,34.95,62.89
2023-09-09 00:30:00,34.95,62.78
2023-09-09 00:00:00,34.94,62.66
2023-09-08 23:30:00,34.93,62.55
2023-09-08 23:00:00,34.92,62.43
2023-09-08 22:30:00,34.92,62.32
2023-09-08 22:00:00,34.98,62.92
2023-09-08 21:30:00,34.92,63.16
2023-09-08 21:00:00,34.86,63.40
2023-09-08 20:30:00,34.80,63.64
2023-09-08 20:00:00,34.74,63.88
2023-09-08 19:30:00,34.69,64.11
2023-09-08 19:00:00,34.63,64.35
2023-09-08 18:30:00,34.57,64.59
2023-09-08 18:00:00,34.51,64.83
2023-09-08 17:30:00,34.46,65.06
2023-09-08 17:00:00,34.32,65.52
2023-09-08 16:30:00,34.36,64.67
2023-09-08 16:00:00,34.39,63.82
2023-09-08 15:30:00,34.42,62.98
2023-09-08 15:00:00,34.45,62.13
2023-09-08 14:30:00,34.48,61.29
2023-09-08 14:00:00,34.51,60.44
2023-09-08 13:30:00,34.54,59.60
2023-09-08 13:00:00,34.57,58.75
2023-09-08 12:30:00,34.60,57.91
2023-09-08 12:00:00,34.35,65.87
2023-09-08 11:30:00,34.40,65.56
2023-09-08 11:00:00,34.44,65.25
2023-09-08 10:30:00,34.48,64.95
2023-09-08 10:00:00,34.52,64.64
2023-09-08 09:30:00,34.57,64.33
2023-09-08 09:00:00,34.61,64.03
2023-09-08 08:30:00,34.65,63.72
2023-09-08 08:00:00,34.69,63.41
2023-09-08 07:30:00,34.73,63.11
2023-09-08 07:00:00,34.73,64.42
2023-09-08 06:30:00,34.67,64.31
2023-09-08 06:00:00,34.61,64.20
2023-09-08 05:30:00,34.56,64.09
2023-09-08 05:00:00,34.50,63.98
2023-09-08 04:30:00,34.45,63.87
2023-09-08 04:00:00,34.39,63.76
2023-09-08 03:30:00,34.34,63.65
2023-09-08 03:00:00,34.28,63.54
2023-09-08 02:30:00,34.23,63.43
2023-09-08 02:00:00,34.60,63.94
2023-09-08 01:30:00,34.54,64.19
2023-09-08 01:00:00,34.48,64.44
2023-09-08 00:30:00,34.43,64.69
2023-09-08 00:00:00,34.37,64.94
2023-09-07 23:30:00,34.31,65.18
2023-09-07 23:00:00,34.26,65.43
2023-09-07 22:30:00,34.20,65.68
2023-09-07 22:00:00,34.14,65.93
2023-09-07 21:30:00,34.09,66.17
2023-09-07 21:00:00,34.43,66.61
2023-09-07 20:30:00,34.37,66.86
2023-09-07 20:00:00,34.32,67.11
2023-09-07 19:30:00,34.27,67.36
2023-09-07 19:00:00,34.21,67.61
2023-09-07 18:30:00,34.16,67.86
2023-09-07 18:00:00,34.11,68.11
2023-09-07 17:30:00,34.05,68.36
2023-09-07 17:00:00,34.00,68.61
2023-09-07 16:30:00,33.95,68.85
2023-09-07 16:00:00,34.35,69.38
2023-09-07 15:30:00,34.30,67.89
2023-09-07 15:00:00,34.26,66.40
2023-09-07 14:30:00,34.22,64.91
2023-09-07 14:00:00,34.18,63.42
2023-09-07 13:30:00,34.13,61.93
2023-09-07 13:00:00,34.09,60.44
2023-09-07 12:30:00,34.05,58.95
2023-09-07 12:00:00,34.01,57.46
2023-09-07 11:30:00,33.97,55.98
2023-09-07 11:00:00,34.23,68.23
2023-09-07 10:30:00,34.28,67.88
2023-09-07 10:00:00,34.33,67.54
2023-09-07 09:30:00,34.38,67.20
2023-09-07 09:00:00,34.43,66.85
2023-09-07 08:30:00,34.48,66.51
2023-09-07 08:00:00,34.53,66.17
2023-09-07 07:30:00,34.58,65.82
2023-09-07 07:00:00,34.63,65.48
2023-09-07 06:30:00,34.67,65.14
2023-09-07 06:00:00,34.60,65.08
2023-09-07 05:30:00,34.54,65.25
2023-09-07 05:00:00,34.49,65.41
2023-09-07 04:30:00,34.43,65.57
2023-09-07 04:00:00,34.38,65.73
2023-09-07 03:30:00,34.32,65.90
2023-09-07 03:00:00,34.27,66.06
2023-09-07 02:30:00,34.21,66.22
2023-09-07 02:00:00,34.16,66.38
2023-09-07 01:30:00,34.11,66.54
2023-09-07 01:00:00,34.46,65.35
2023-09-07 00:30:00,34.40,65.64
2023-09-07 00:00:00,34.34,65.92
2023-09-06 23:30:00,34.28,66.20
2023-09-06 23:00:00,34.22,66.48
2023-09-06 22:30:00,34.16,66.76
2023-09-06 22:00:00,34.10,67.04
2023-09-06 21:30:00,34.04,67.32
2023-09-06 21:00:00,33.98,67.60
2023-09-06 20:30:00,33.92,67.88
2023-09-06 20:00:00,33.92,68.55
2023-09-06 19:30:00,33.97,68.80
2023-09-06 19:00:00,34.02,69.04
2023-09-06 18:30:00,34.07,69.28
2023-09-06 18:00:00,34.12,69.53
2023-09-06 17:30:00,34.16,69.77
2023-09-06 17:00:00,34.21,70.01
2023-09-06 16:30:00,34.26,70.26
2023-09-06 16:00:00,34.31,70.50
2023-09-06 15:30:00,34.35,70.74
2023-09-06 15:00:00,34.45,47.18
2023-09-06 14:30:00,34.39,49.72
2023-09-06 14:00:00,34.34,52.25
2023-09-06 13:30:00,34.29,54.78
2023-09-06 13:00:00,34.23,57.31
2023-09-06 12:30:00,34.18,59.84
2023-09-06 12:00:00,34.13,62.37
2023-09-06 11:30:00,34.07,64.90
2023-09-06 11:00:00,34.02,67.43
2023-09-06 10:30:00,33.97,69.96
2023-09-06 10:00:00,34.35,64.63
2023-09-06 09:30:00,34.40,64.95
2023-09-06 09:00:00,34.44,65.26
2023-09-06 08:30:00,34.48,65.57
2023-09-06 08:00:00,34.52,65.88
2023-09-06 07:30:00,34.57,66.20
2023-09-06 07:00:00,34.61,66.51
2023-09-06 06:30:00,34.65,66.82
2023-09-06 06:00:00,34.69,67.13
2023-09-06 05:30:00,34.73,67.44
2023-09-06 05:00:00,34.60,66.52
2023-09-06 04:30:00,34.55,66.35
2023-09-06 04:00:00,34.51,66.19
2023-09-06 03:30:00,34.47,66.03
2023-09-06 03:00:00,34.43,65.86
2023-09-06 02:30:00,34.39,65.70
2023-09-06 02:00:00,34.35,65.54
2023-09-06 01:30:00,34.31,65.37
2023-09-06 01:00:00,34.27,65.21
2023-09-06 00:30:00,34.23,65.05
2023-09-06 00:00:00,34.42,66.23
2023-09-05 23:30:00,34.37,66.46
2023-09-05 23:00:00,34.32,66.69
2023-09-05 22:30:00,34.27,66.92
2023-09-05 22:00:00,34.22,67.15
2023-09-05 21:30:00,34.17,67.38
2023-09-05 21:00:00,34.12,67.61
2023-09-05 20:30:00,34.07,67.84
2023-09-05 20:00:00,34.02,68.07
2023-09-05 19:30:00,33.97,68.29
2023-09-05 19:00:00,34.09,68.87
2023-09-05 18:30:00,34.12,69.04
2023-09-05 18:00:00,34.15,69.21
2023-09-05 17:30:00,34.18,69.38
2023-09-05 17:00:00,34.21,69.55
2023-09-05 16:30:00,34.24,69.72
2023-09-05 16:00:00,34.27,69.89
2023-09-05 15:30:00,34.30,70.06
2023-09-05 15:00:00,34.33,70.23
2023-09-05 14:30:00,34.35,70.40
2023-09-05 14:00:00,34.23,70.30
2023-09-05 13:30:00,34.28,69.90
2023-09-05 13:00:00,34.32,69.51
2023-09-05 12:30:00,34.36,69.12
2023-09-05 12:00:00,34.41,68.73
2023-09-05 11:30:00,34.45,68.33
2023-09-05 11:00:00,34.49,67.94
2023-09-05 10:30:00,34.54,67.55
2023-09-05 10:00:00,34.58,67.16
2023-09-05 09:30:00,34.62,66.77
2023-09-05 09:00:00,34.98,64.61
2023-09-05 08:30:00,34.93,64.82
2023-09-05 08:00:00,34.89,65.02
2023-09-05 07:30:00,34.85,65.22
2023-09-05 07:00:00,34.81,65.42
2023-09-05 06:30:00,34.76,65.63
2023-09-05 06:00:00,34.72,65.83
2023-09-05 05:30:00,34.68,66.03
2023-09-05 05:00:00,34.64,66.23
2023-09-05 04:30:00,34.60,66.43
2023-09-05 04:00:00,34.86,64.74
2023-09-05 03:30:00,34.82,64.85
2023-09-05 03:00:00,34.78,64.95
2023-09-05 02:30:00,34.75,65.05
2023-09-05 02:00:00,34.71,65.15
2023-09-05 01:30:00,34.68,65.25
2023-09-05 01:00:00,34.64,65.35
2023-09-05 00:30:00,34.61,65.45
2023-09-05 00:00:00,34.57,65.55
